date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.459999,25.790001,26.370001,704400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,27.129999,26.190001,26.700001,890700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.18,26.01,26.120001,697200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.530001,26,26.16,722500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.84,24.99,25.68,986800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,24.98,25.190001,846400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.25,24.41,24.52,799800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.26,24.59,25.139999,992700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.75,25.17,25.360001,644200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.629999,24.540001,24.559999,893900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.459999,23.82,23.93,905400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.09,23.549999,24.08,695200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.43,23.85,24.41,717300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.84,24.18,24.75,708600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.059999,24.450001,24.99,1063300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.17,24.790001,25.09,760000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.82,25.290001,25.77,788800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,26.629999,25.67,26.59,728600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,27,26.219999,26.98,792800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,27.889999,26.540001,27.860001,1352900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,28.049999,27.02,27.030001,1085200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.35,26.18,26.959999,1002100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,26.99,26.200001,26.5,847300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,27.25,26,27.18,664200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.799999,26.6,26.66,807300
