date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.499,0.47,0.479,490300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.431,0.448,968000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.45,0.414,0.436,584000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.4,0.402,1016600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.46,0.408,0.43,923300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.47,0.437,0.46,514300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.46,0.464,747900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.451,448400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.451,0.469,353900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.44,0.448,890000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.465,0.42,0.46,815600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.47,0.433,0.469,377200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.45,0.47,311900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.456,0.46,594200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.46,252000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.461,0.44,0.449,346100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.465,0.431,0.44,325400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.449,0.43,0.448,208100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.44,0.449,343100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.475,0.45,0.459,559300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.455,260400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.442,0.45,281200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.452,0.42,0.43,525500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.471,0.42,0.438,666600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.43,0.44,399400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.44,0.465,344700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.538,0.463,0.538,1866700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.6,0.5,0.53,1689000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.68,0.524,0.624,3922000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.556,0.574,971800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.63,0.586,0.6,1340400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.58,0.6,957300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.616,0.57,0.59,454600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.605,0.53,0.559,961800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.559,0.52,0.539,408300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.562,0.59,0.56,0.578,601400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.6,0.539,0.55,553300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.62,0.549,0.6,592900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.622,0.659,0.58,0.6,1146300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.729,0.59,0.701,2978400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.85,0.7,0.713,3939500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.79,0.713,0.732,1579200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.845,0.74,0.78,2494400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.87,0.8,0.812,1607700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.666,0.736,1770500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.829,0.74,0.82,1295700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.92,0.8,0.85,1947200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.8,0.813,672300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.83,0.75,0.787,1340200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.88,0.785,0.83,1298200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.83,0.75,0.775,635300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.81,0.72,0.776,755300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.776,0.732,0.769,750100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.746,0.67,0.72,815700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.68,0.744,459600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.81,0.73,0.753,636100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.7,0.735,507200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.76,0.71,0.74,405300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.703,0.706,358000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.7,0.72,479000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.715,0.725,345600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.622,0.676,1350800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.662,0.68,0.561,0.62,2442700
