date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.77,6.435,6.54,10900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.7,6.42,6.65,10500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.525,6.8,6.525,6.78,25500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.695,6.7,6.58,6.65,5800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.65,6.43,6.48,16400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.62,6.46,6.59,7700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.65,6.48,6.48,10800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.02,6.35,25400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.19,6.5,19600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.68,6.1,6.49,7700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.5,6.02,6.02,14200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.33,5.952,6.33,16100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.44,6.25,6.44,8100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.445,6.128,6.4,9300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.475,6.169,6.21,11800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,6.2,6.2,2300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.33,6,6.13,15200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.48,6.02,6.48,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.503,6.23,6.35,25500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,6.16,6.3,3100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.44,6.16,6.2,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.325,6.16,6.2,6600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.478,6.49,6.15,6.16,28500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.31,5.988,6,60900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.155,5.86,6,30800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.24,5.75,6.1,19500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.18,6,6.09,11500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.18,6.05,6.06,28000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.257,6,6.1,21100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.155,6,6.12,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.23,6.1,6.13,12300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.149,6.256,6.1,6.15,18600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.44,6.1,6.15,5400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.023,6.32,6.02,6.12,18000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6,6.07,4100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.18,6.09,6.15,27800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.25,6.08,6.25,3200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,6.05,6.05,26700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.12,5.845,6.02,50100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.2,6.02,6.02,26300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.29,6,6.04,18800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.14,6.24,3000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.07,6.18,29800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.46,6.18,6.36,10600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.58,6.306,6.41,22200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.8,6.52,6.75,19900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.785,6.54,6.76,26000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.655,6.75,6.5,6.52,16300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.73,6.44,6.44,25800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,7.05,6.524,7,61100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.99,7.124,7.47,129000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.75,6.79,6.8,117600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.69,6.16,6.16,48700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.74,6.23,6.34,18900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.362,6.75,6.272,6.56,12000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.02,6.54,6.99,21000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.97,6.8,6.96,7000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.85,7.03,6000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,7.01,7.04,3600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7,6.76,6.8,8200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.348,6.41,5.54,5.76,38700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.91,4.1,4.55,106400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.92,4.6,4.66,33600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.73,4.17,4.41,84700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.347,4.09,4.155,34400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.265,3.795,3.85,65000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.61,3.72,19200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.82,3.36,3.7,42500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.76,3.43,3.53,17600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.644,3.55,3.55,8500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.6,3.5,3.55,22800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.585,4.06,3.55,3.74,104600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.679,3.36,3.42,79900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.51,2.9,3.05,25600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.14,2.59,3.14,44700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.11,2.83,2.95,31800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.15,2.25,183600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,3.4,2.23,3.045,1185400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.6,2.69,3,901400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,4.12,2.67,4.08,1006000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.44,3.93,4.03,387300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,3.99,3.4,3.68,131600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.94,3.67,3.87,35800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.46,3.92,4.19,137400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.23,3.56,3.75,105400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.9,3.7,3.7,32300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.77,3.493,3.7,25600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.55,3.68,17200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.85,3.6,3.84,19100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.91,3.561,3.61,19100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.77,3.41,3.64,19500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.775,3.46,3.64,31400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.25,2.37,2.4,235700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,1.88,1.91,328900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.998,1.49,1.52,520200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.72,1.55,1.7,129300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.615,1.69,155900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.736,1.5,1.57,142000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.505,1.56,46500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.471,1.5,50000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.5,1.58,147400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.97,1.58,1.9,694900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.98,1.72,1.98,223100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.17,1.96,2.09,160100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.86,1.96,42400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.82,1.82,57500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.88,1.72,1.76,50400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.7,1.76,16900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.87,1.71,1.78,23900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.7,1.74,18600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.78,1.7,1.71,5500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.61,1.61,34500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.98,1.68,1.77,50600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.685,1.69,9900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.721,1.795,1.635,1.72,14100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.716,1.56,1.58,29200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.63,1.5,1.5,34000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.53,1.53,8900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.52,1.52,11300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.52,1.52,11300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.5,1.5,5200
