date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.889999,17.42,17.5,820800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.559999,16.440001,16.639999,883800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.58,16.809999,17.1,830000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.85,15.35,16.139999,1203900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.1,15.565,17.08,759100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.09,16.15,16.25,413900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.705,16.01,16.6,714600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.49,15.7,15.9,776400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.459999,15.55,16.33,543900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.33,15.66,15.91,499500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.1,15.51,15.59,543900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.99,15.23,15.87,634700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.24,14.92,15.06,681000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.99,15.13,15.39,868700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.79,14.5,14.73,720900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.41,14.63,14.74,677700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.5,14.75,14.91,531600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.35,14.48,14.61,322000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.23,14.32,15.16,428500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.16,14.09,14.36,485600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.52,13.89,13.95,478300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,15.03,13.93,14.94,651700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.14,14.485,15.06,452400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.31,14.38,15.29,324900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,16.549,15.38,15.97,578400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.209999,15.55,16.02,417400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.360001,15.69,15.71,304400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,16.17,15.35,15.4,477500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.93,15.29,15.75,519100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,15.53,14,15.35,596200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.62,15.07,15.5,468100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.87,15.155,15.77,397900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.09,15.47,15.87,454600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.049999,14.68,15.01,340800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,15.25,14.495,14.98,983600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.694,14.72,15.63,450900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.040001,15.455,15.6,401300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16.030001,15.44,15.86,845500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,17.450001,16.16,17.08,876200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.610001,16.690001,16.780001,949000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.23,15.36,15.5,1064900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.995,15.33,15.68,656000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,15.99,14.7,15.36,665900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,17.040001,15.38,15.82,2038000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.65,16.01,16.379999,821600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.655001,15.4,16.02,914500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.25,16.209999,16.98,857500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.42,16.235001,16.280001,837800
