date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.29,8.11,8.24,58900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.3,7.99,8.01,73200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.13,7.91,8.05,65600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.29,7.89,7.92,84100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.13,7.9,7.94,54800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.98,7.8,7.83,52300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.01,7.63,7.96,152200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.02,7.59,7.7,82000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.84,7.6,7.69,26300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.68,7.46,7.5,43600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.56,7.32,7.51,28500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.64,7.45,7.62,25900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.67,7.45,7.6,38500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.81,7.65,7.75,62800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.93,7.7,7.8,54200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.93,7.5,7.59,42200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.74,7.55,7.69,42800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.72,7.56,7.59,31100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.75,7.5,7.75,46300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.89,7.56,7.68,30700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.65,7.5,7.5,63600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.94,7.63,7.84,118000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.96,7.68,7.82,66600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.66,7.74,75500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.83,7.65,7.76,55600
