date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.29,12,12.17,3800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.15,12.27,7700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.44,11.875,12.05,8900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.221,11.85,12,7100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.07,11.93,12.06,8500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,11.9,12.1,10200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.25,11.99,12.085,15600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.73,11.97,12.04,10500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,12,12.22,2900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,11.76,11.77,7400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,11.98,11.98,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.41,12.1,12.1,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.19,12.21,2800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12.2,12.32,8300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.5,12.2,12.36,6300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.25,12.05,12.05,3700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.2,12,12.2,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.16,11.71,12,8400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.175,12.35,11.95,12.15,10800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.3,11.96,11.96,6300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,12.02,12.04,3700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.04,12.02,12.04,1200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.25,12.09,12.25,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.96,12.24,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.022,12.19,11.96,11.96,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.114,11.96,12,4800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.35,12,12.18,10000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.34,12.094,12.25,5100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.96,11.95,11.96,3200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.99,11.95,11.95,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.043,11.95,12.042,3500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.05,11.5,11.5,5000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.795,11.5,11.5,2500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.556,11.006,11.02,9700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,10.51,10.51,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.9,10.51,10.51,4900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.969,10.51,10.764,12100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.928,10.52,10.66,4100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.85,10.51,10.6,5700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.045,10.51,10.76,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.81,10.51,10.81,5400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.81,10.53,10.81,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.005,10.51,10.649,11300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.98,10.51,10.51,5200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.555,10.11,10.555,2900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.38,9.45,9.5,20800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.62,8.25,8.354,15800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.25,8.384,3200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.78,8.02,8.5,5800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,7.02,7.64,11200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.02,7.25,7.25,9000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.99,7.49,7.5,13000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.8,7.99,8.63,5600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.514,8.423,9.514,10400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.856,9.35,9.36,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.15,8.45,8.71,12700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.855,8.43,8.82,4800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.44,9.44,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.82,8.83,9.82,900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.73,9.751,10.25,3500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.76,10.24,10.29,4300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.71,10.31,10.575,4100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.545,10.632,10.975,7100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.095,11.095,10.5,10.906,1600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.906,10.906,10.906,10.906,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.568,10.7,10.2,10.2,4200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,9.38,9.5,800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,10,9.32,9.96,800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.7,9.85,10.7,800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,10.13,9.12,10.13,2700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.36,9.36,9.36,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.68,9.61,9.68,900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.345,8.99,9.345,600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.045,9.045,9.04,9.04,700
