date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.18,18.92,19.780001,563300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.559999,18.059999,19.030001,621700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.32,18.860001,18.9,488200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.33,18.75,19.08,450000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.33,18.879999,19.32,393800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.16,18.93,19.02,366000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.99,18.719999,18.950001,257300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.76,18.940001,18.33,18.77,468700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.120001,18.43,18.690001,350800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.73,18.25,18.52,444700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.639999,18.049999,18.389999,458800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.58,18.18,18.49,397600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.93,18.379999,18.92,380800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.559999,19.15,19.540001,703800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,19.049999,19.200001,429700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,20.48,19.540001,20.27,1084300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.799999,19.940001,20.35,848800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.82,20.129999,20.219999,581400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.440001,20.040001,20.43,734400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.32,20.07,20.129999,390900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.91,19.01,19.01,657700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.32,18.190001,18.59,713400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.67,18.110001,18.41,640600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.35,18.01,18.17,553900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.43,17.860001,17.950001,524500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,17.959999,17.469999,17.77,490200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.879999,17.540001,17.68,502500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.209999,17.52,18.200001,586700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.959999,18.200001,18.639999,814700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.09,17.48,17.84,797900
