date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.58,22.67,22.77,179500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.040001,22.43,22.51,173600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.719999,21.559999,21.76,250300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.459999,21.870001,22.4,160600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,21.940001,21.120001,21.59,224000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,20.610001,20.85,187000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.73,20.07,20.379999,244900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.530001,19.889999,20.469999,305600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.299999,20.68,21.040001,150400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,20.91,20.639999,20.65,204700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.82,20.309999,20.459999,179600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,21.129999,20.51,21.09,197700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.27,20.799999,21.1,151800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.690001,21.120001,21.299999,274300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.85,21.32,21.360001,170700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.129999,21.24,21.99,238000
