date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.55,10.47,10.55,208800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.54,10.57,192700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.52,10.58,164600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.57,10.52,10.55,147600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.62,10.55,10.62,239500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.61,10.57,10.59,148400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.6,10.52,10.53,139100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.54,10.47,10.51,153000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.53,10.53,142800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.44,10.46,203500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.4,10.41,152000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.44,10.35,10.39,219700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.46,10.3,10.4,671400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.52,10.46,10.48,190000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.52,10.43,10.46,333700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.54,10.46,10.5,243400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.61,10.52,10.58,169500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.51,10.51,78400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.66,10.53,10.66,148400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.71,10.62,10.63,168300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.75,10.65,10.7,179700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.86,10.77,10.83,156100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.78,10.71,10.76,109200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.66,10.68,93400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.78,10.66,10.76,92500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.83,10.74,10.82,365200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.83,10.75,10.82,212600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.84,10.79,10.82,130100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.85,10.76,10.84,168400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.79,10.65,10.73,177700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.75,10.68,10.7,151700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.77,10.72,10.74,128700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.73,10.67,10.72,110400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.73,10.68,10.71,176100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.82,10.72,10.76,225400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.86,10.74,10.76,220000
