date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.860001,66.419998,65.669998,65.910004,4934145
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.089996,67.089996,65.940002,66.93,4389824
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.330002,67.650002,66.32,66.360001,3420027
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.599998,66.769997,65.580002,65.730003,6441927
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.910004,64.910004,64.175003,64.620003,8500321
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.440002,64.489998,63.805,63.900002,4761449
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.700001,63.764999,62.895,63.07,5538011
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.779999,63.790001,62.759998,63.200001,6864320
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.099998,64.264999,63.494999,63.799999,4422731
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.919998,63.080002,61.75,61.759998,5960886
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.639999,61.09,60.337002,61.040001,5755790
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.209999,61.389999,60.755001,61.349998,6001278
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.279999,61.290001,60.75,61.110001,3884440
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,61.290001,60.435001,61.18,4857336
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.77,61.169998,60.740002,61.150002,3955206
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.43,61.700001,61.259998,61.459999,5382358
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,62.509998,61.400002,62.490002,5787649
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.700001,63.23,62.470001,63.169998,5348091
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.41,62.709999,63.41,4660680
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.240002,64.050003,63,63.889999,4431459
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.57,63.755001,62.799999,62.91,6776727
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,64.980003,63.830002,64.080002,10950785
