date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.26,11.36,6900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.75,11.46,11.68,54000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.605,11.68,12.1,28000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.5,12.2,12.26,36900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.99,12.4,12.47,78400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.519,12.4,12.49,283700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.62,12.07,12.21,257000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.35,12.2,12.23,97100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.31,12.22,12.31,13600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.45,12.16,12.42,7300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.5,12.24,12.35,17500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.21,12.265,4500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,14.59,12.26,14.14,2399800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.1,14.18,937200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.54,14.1,14.25,282000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.75,14.21,14.25,480300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.356,14.23,14.24,267300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.65,14.25,14.65,80500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.7,14.6,15.25,518600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.38,15,15.13,264300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.030001,15.6,15.75,981700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16.1,15.72,15.95,631900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.92,15.31,15.7,383100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.731,15.42,15.49,176000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.59,15.369,15.48,197500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.88,15.45,15.61,166000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.6,15.32,15.49,139600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.76,15.26,15.66,529500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.91,15.65,15.71,390600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.815,15.55,15.66,152500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.83,15.65,15.7,291300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.219999,15.705,15.8,554200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.93,15.69,15.82,133200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16,15.9,15.97,524500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.7,15.75,128200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.93,15.53,15.57,242700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.15,15.6,16.030001,716400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18,17.02,17.27,1818900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.1,15.92,16.290001,376000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.280001,15.71,15.9,249000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.89,15,15.39,265000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.765,15.3,15.76,183800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16,15.6,16,174500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.950001,16.049999,16.16,471800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.120001,15.97,15.98,120000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,15.97,16.02,95900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.1,15.57,15.6,1111200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.9,15.34,15.43,60300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.83,15.3,15.32,112900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.48,15.25,15.39,161300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.56,15.12,15.33,111000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.5,15.21,15.31,204700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.83,15.03,15.03,39300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.305,14.92,15.24,140600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.3,15.01,15.23,142800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.27,14.99,15.07,136800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.035,14.6,14.95,91600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.29,13.16,13.27,200200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13,12.46,12.5,113600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.74,12.38,12.68,85200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.92,12.2,12.22,88300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.49,12.25,12.47,118200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,12.19,11.01,11.4,261900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.76,11.4,11.69,246100
