date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.77,8.43,8.49,401900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.59,8.14,8.15,518400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,7.75,8.09,1610700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.16,7.81,7.95,620500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,9.07,7.99,9,1745500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.06,8.702,8.83,730300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.197,8.45,8.51,473200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.24,8.26,645300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.35,7.69,7.83,819600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.695,7.315,7.34,510500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.41,7.11,7.29,356200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.47,6.73,7.45,892900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.51,7.035,7.1,604200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.54,7.23,7.46,499900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.66,7.28,7.3,328900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.85,7.38,7.4,409900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.19,6.67,6.72,756400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.04,6.62,7,782200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.1,6.892,7.08,311700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.09,6.835,6.87,404800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.64,6.7,433100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.73,6.36,6.48,818900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.565,6.27,6.48,374200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.1,6.1,328500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.388,6.01,6.31,805800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.625,6.3,6.42,1441400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.785,6.37,6.67,1070900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.79,6.68,6.73,406000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.94,6.75,6.92,537300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.84,6.38,6.44,411200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.61,6.47,6.48,403400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.45,6.5,551400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.81,6.41,6.64,1934600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.13,6.6,6.8,1557200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.825,6.305,6.41,509600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.496,6.22,6.25,537900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.36,6.13,6.28,395700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.36,5.94,6.21,709400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,7.03,6.44,6.92,1018500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.708,5.45,5.66,3040800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.05,5.49,6,1500300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.025,5.52,5.64,2695200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.75,5.36,5.4,1437000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.56,5.25,5.47,711600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.37,5.06,5.37,1209700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.5,5.35,5.39,385000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.73,5.375,5.39,720900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.56,5.28,5.3,804400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.04,5.06,673700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.11,4.845,5,2312400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.005,4.76,4.82,1107200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.99,4.775,4.99,1726900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.915,4.48,4.67,2038300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.598,4.895,4.94,2402400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.04,4.75,4.79,1243200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.75,4.85,861200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.93,4.71,4.72,561100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.75,4.53,4.63,510400
