date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.31,12.76,13.27,626200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.2,12.56,12.56,611000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13.04,12.17,12.38,1263300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.05,12.45,12.93,921800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.685,12.301,12.53,549700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.34,11.963,12.07,787300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.49,11.95,12.4,1228100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.52,12.04,12.26,775200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.45,12.03,12.03,1300300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.36,11.88,12.35,1155400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.81,12.33,12.53,754500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.17,11.74,11.9,1126100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.54,11.97,12.19,831900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.58,12.22,12.46,865900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.39,11.78,11.81,1263600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.7,10.99,11.06,1190300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.12,10.81,11.06,948700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.39,10.98,11.08,1174100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.28,10.57,10.9,1273900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.745,10.78,11.72,1263000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.46,11.83,12.28,1500400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.728,11.97,12.68,1157400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.49,12.67,13.1,1580600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.37,12.685,12.8,1303800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,12.913,12.4,12.45,1220300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.29,11.95,12.15,867600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.71,12.25,12.28,910000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.9,12.15,12.78,1000400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.515,12.89,12.91,973900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.24,12.78,12.8,772700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.815,12.3,12.35,769000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.76,12.11,12.12,789900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.12,11.03,11.09,1151300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.2,9.85,9.99,5200100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.38,9.16,9.245,3027400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.63,8.91,9.25,1809400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.64,9.13,9.46,1448500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.93,9.56,9.71,1234300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.07,9.62,9.75,1249700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.96,9.51,9.65,830600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.98,9.68,9.69,907600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.25,9.74,10.01,1281400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.55,10,10.33,1401500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.52,9.75,10.12,1187500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.22,9.84,10.15,1254200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.75,9.995,10.7,904400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.23,10.55,10.66,1127600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.57,9.765,10.06,1111300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.43,9.9,10.1,1023000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.79,10.12,10.49,984300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.002,9.495,9.69,1157200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.238,9.7,10.17,1292700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.14,9.73,9.84,744100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.83,9.54,9.72,1199100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.835,9.5,9.7,802000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.99,9.71,9.75,776300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,10.18,9.63,10,838300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.08,9.76,9.85,1032600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.13,9.83,10.03,898900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.64,9.93,10.54,1096200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.765,10.295,10.34,886900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.2,9.935,9.97,908400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.363,9.99,10.12,851400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.486,10.17,10.29,790100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.34,9.94,9.96,1111200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.32,9.29,10.15,2628100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,11.58,10.47,11.25,2368300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,12.175,11.4,11.62,1462500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.99,11.6,11.97,842900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.38,12.02,12.1,919500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.02,11.65,11.85,696300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.42,11.95,12.4,753800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.68,12.22,12.37,858300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,13.35,12.48,12.57,1664400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,13.39,12.83,12.93,1575400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.29,13.4,12.495,12.83,1060700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.83,12.938,12.57,12.87,776300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,12.93,12.28,12.3,1011100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.57,12.08,12.43,814100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.57,12.29,12.49,697800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.44,11.76,11.79,1167000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.01,11.24,11.26,937500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.478,11.145,11.24,662500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.83,11.24,11.25,711400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.23,10.9,10.97,820600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.33,10.955,10.99,740600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.4,10.97,11.21,966900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.43,10.75,10.87,1097200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.86,10.56,10.68,978700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,11.07,10.7,11.01,651500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.05,10.83,11.04,679000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,11.145,10.696,11.05,856200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.03,10.69,10.93,803500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.89,10.58,10.59,854200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,12.07,11.23,11.39,1507900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.68,10.71,10.72,942300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.77,10.455,10.65,659600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.9,10.52,10.75,705900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.89,10.502,10.53,857400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.96,10.45,10.8,1118300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,11.07,10.53,10.67,2252800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.814,10.509,10.57,888800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.725,10.48,10.6,858900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,11.05,10.43,11.04,769500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.369,10.98,11.22,796000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.352,11.085,11.285,2368000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.345,10.57,10.69,1034000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.888,10.315,10.63,1139100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.98,10.5,10.51,628900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.8,10.39,10.72,674200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.37,10.65,11.3,879600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.55,11.18,11.54,676800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.7,11.125,11.66,825700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.33,11.9,12.17,1483900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.44,12.02,12.32,959900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.99,12.29,12.88,1479600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,14.1,12.9,14.05,1862800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.815,14.61,13.71,14.44,1710500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.79,13.75,13.95,1248500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.105,13.64,13.93,966700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.1053,13.6396,13.93,966721
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.1053,13.6396,13.93,966721
