date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.849998,31.889999,32.09,89100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,31.780001,30.610001,30.620001,93100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,31.139999,30.360001,30.41,89500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,31,30.139999,30.68,105000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,30.74,30.360001,30.610001,48500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.389999,29.91,30.09,61300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.51,29.92,30.43,58700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.26,29.440001,30.059999,58100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.99,29.41,29.879999,74600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.58,28.92,28.940001,72500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,29.219999,28.440001,28.969999,59900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.33,28.719999,29.02,40300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.6,28.809999,29.6,48200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.709999,30.030001,30.66,60900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.440001,30.26,30.43,64200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.129999,30.469999,30.780001,75200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.33,28.01,29.190001,172400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.879999,28.84,29.309999,75300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,30.379999,29.120001,30.379999,60300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.43,29.98,30.129999,59900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.33,27.809999,27.809999,145100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.200001,26.26,27.360001,141000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.24,26.450001,26.76,105700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.709999,25.91,26.209999,119000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,26.66,25.809999,26.040001,63600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.1,25.049999,25.719999,106800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.73,25.23,25.639999,92900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.440001,25.23,26.379999,90700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,27.790001,26.4,27.530001,114000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,26.700001,25.200001,25.49,136100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.450001,25.549999,26.290001,114500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,27.73,26.4,27.57,87500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.42,26.67,27.09,55800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.299999,26.610001,26.700001,40200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.6,26.24,26.459999,45300
