date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.96,6.58,6.63,43800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.79,6.42,6.52,75500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.7,6.52,6.57,29500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.45,6.48,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.97,6.36,6.86,76300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.32,6.85,7.16,176300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.28,7.05,7.24,47400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.33,7.05,7.16,52100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.5,7.25,7.39,47800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,7.08,7.09,37500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.24,6.9,7.02,26700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.06,6.86,6.98,35300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.2,6.98,7.09,44800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.42,6.87,7.26,83900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.48,7.08,7.08,39600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.2,6.94,7.05,50000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.35,6.99,7.35,23800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.41,7.12,7.21,21300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.26,6.98,7.21,23600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.45,7.11,7.34,37200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,6.94,7.07,22900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.32,7,7.02,29900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.18,6.9,7.11,24600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.91,6.91,34800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.09,6.63,6.93,37200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.1,6.85,6.85,42700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.29,6.85,7.19,21100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,8.02,7,7.87,85800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.24,7.45,7.72,52200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.73,7.37,7.38,25800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,8.13,7.39,7.9,56300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10,8.85,9.36,294000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.75,9.1,9.2,97500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.21,8.52,8.82,86000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.46,8.82,9.41,70400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.57,9.18,9.39,66400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.21,8.81,9.13,40300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.38,8.9,9.25,51200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.43,9.1,9.25,60000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.95,9.05,30400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.23,8.98,9.04,22300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.8,9,9.7,141400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.95,9.59,9.66,66500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.78,9.2,9.38,36300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.88,9.36,9.69,41300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.91,9.66,9.75,27000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.87,9.52,9.76,29800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10,9.58,9.79,138700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,8.53,8.71,142700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.91,8.35,8.51,98500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.97,8.42,8.85,54800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.35,8.42,188600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.86,8.43,8.66,70300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,9.13,8.65,9.09,38800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.33,8.83,9.31,50400
