date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.8,1.89,8380
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.995,1.89,1.99,9440
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.895,1.9,6380
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.845,1.925,1.845,1.885,8700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.855,1.855,4340
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.765,1.805,9520
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.835,1.85,1.725,1.75,11600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.655,1.7,5140
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.745,1.65,1.745,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.59,1.685,8340
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.55,1.65,5220
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.665,1.895,1.66,1.75,33880
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.835,1.91,1.75,1.79,12120
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.85,1.675,1.8,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.925,1.59,1.9,4740
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.635,1.69,7800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.88,1.6,1.7,9920
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.725,1.8,1.63,1.75,6380
