date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,4,3.25,3.43,36400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.36,3.62,20800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.32,3.47,23700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.57,3.37,3.41,20100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.66,3.39,3.52,26200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.9,3.35,3.65,25900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.46,3.67,9300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.45,3.58,20400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.52,3.27,3.43,26900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.49,3.31,3.43,22400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.54,3.4,3.46,8900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.4,3.52,9900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.4,3.46,11800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.71,3.41,3.55,32500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.71,3.41,3.53,14700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.64,3.48,3.55,9000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.59,3.53,3.55,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.75,3.5,3.58,30300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.2,3.49,81600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.58,3.4,3.51,17600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.63,3.44,3.55,31100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.78,3.53,3.78,25000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.83,3.65,3.74,24000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.67,3.54,3.6,38800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.71,3.56,3.69,12500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.51,3.52,22500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.66,3.51,3.55,9700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.45,3.57,37300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.48,3.5,19600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.55,3.45,3.5,10700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.53,3.46,3.5,2200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.51,3.43,3.51,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.59,3.5,3.51,4900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.63,3.48,3.51,47800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.53,3.47,3.5,6000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.57,3.41,3.54,11700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.73,3.43,3.72,10500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.73,3.09,3.46,28900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.55,3.35,3.35,3100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.45,3.01,3.1,18300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.25,3.07,3.16,22200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.26,3.09,3.09,14100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.12,2.86,2.97,51300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.08,2.83,3.01,35400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,3,3.1,31100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.16,2.88,3.02,17300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.99,2.67,2.7,39100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.3,2.44,28500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.32,2.32,27300
