date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.199997,140.729996,137.759995,138.089996,790600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.600006,138.820007,135.850006,136.149994,1145500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.199997,136.970001,135,136.160004,984400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.339996,137.720001,135.199997,136.619995,818500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.899994,138.470001,136.009995,138.460007,866000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.509995,138.820007,136.309998,137.199997,912900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.539993,138.470001,137.119995,137.669998,787400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.729996,138.610001,136.5,138.429993,904500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.330002,140.289993,138.350006,138.800003,699500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.470001,139.830002,138.240005,139.800003,988000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.110001,140.110001,137.039993,137.979996,734200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.779999,139.869995,137.339996,139.449997,760900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.850006,143.320007,139.270004,142.089996,1268100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.050003,144.070007,141.940002,143.570007,977200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.380005,144.929993,142.220001,143.020004,910300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.529999,143.570007,141.220001,141.669998,701400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.520004,143.009995,141.610001,142.520004,640800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.369995,143.369995,142.449997,142.630005,648600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.899994,143.679993,141.710007,142.740005,710600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.550003,143.440002,141.600006,143.25,719800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.880005,144.220001,139.699997,140.229996,1154500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.339996,142.690002,139.369995,142.669998,804600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.350006,143.619995,140.949997,142.380005,945800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.080002,142.059998,139.389999,140.139999,880400
