date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.55,4.212,4.5,16300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.34,4.25,4.29,40300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.39,4.235,4.3,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.21,4.255,302100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.477,4.35,4.35,29600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.33,4.23,4.24,28600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.215,3.97,4.14,265800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.34,4.1,4.21,37700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.32,4.17,4.23,9000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.179,4.31,4.179,4.2,32500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.257,4.14,4.24,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.108,4.242,4.108,4.2,15300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,4.11,4.11,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,4.16,4.18,14900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.18,4.11,4.18,10900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,4.09,4.09,19100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,4.16,4.16,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.26,4.11,4.26,11300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.144,4.144,3.67,4.05,52400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.113,3.96,4.05,8700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.105,3.95,4.08,31500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.12,4,4.09,14400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.009,4.075,4.009,4.06,8600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,4,4.05,12300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.04,3.955,4.01,22400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.09,4.01,4.01,374900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,4,4,7400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.925,4.01,3.925,4.01,3500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.91,3.955,41700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.97,3.94,3.94,6500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.95,3.97,8100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.15,3.95,4.02,23600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4,3.97,4,5500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.05,3.99,4,7500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.02,3.99,4,5700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.98,3.98,5200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.99,3.95,3.99,7200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4,3.97,3.99,7300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.97,3.95,3.95,31800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.817,3.817,22400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.82,3.655,3.82,358800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.85,3.85,121800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.91,3.85,3.88,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.719,3.86,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.6,3.8,1054600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.84,3.6,3.66,306300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.88,3.76,3.88,186600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.89,3.81,3.84,221000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.92,3.84,3.905,32800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.863,3.863,3.82,3.85,109600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.858,3.95,3.85,3.94,110200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.86,3.93,7500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.933,3.72,3.72,13100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.865,3.75,3.85,26400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.865,3.88,3.85,3.87,7600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.04,3.88,3.93,78200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.965,4.045,3.86,4.045,6100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.015,3.86,4.015,7300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.976,4.05,3.976,4.03,5500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.97,3.99,2100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.985,4.03,3.985,4.03,1100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.025,3.925,4.01,4300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.978,3.9,3.94,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.1,3.855,3.855,12700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.925,4.1,3.76,4.08,12100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.1,3.95,4.07,73300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.992,4.01,3.89,4.01,12200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.099,4.099,4.099,4.099,1500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.059,4.059,4.059,4.059,800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.05,3.84,3.84,61500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.848,3.95,3.8,3.81,6500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.885,3.75,3.78,21400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.79,3.701,3.78,1700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.75,3.712,3.75,4700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.77,3.69,3.75,2900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.745,3.49,3.74,16100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.85,3.79,3.8,12500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.842,3.75,3.8,6000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.8,3.8,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.78,3.79,4400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.79,3.8,17200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.752,3.81,3.75,3.79,7000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.802,3.802,3.8,3.8,600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.83,3.79,3.79,2400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.775,3.775,2500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.75,3.8,5300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.79,3.8,30700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.825,3.79,3.8,5300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.74,3.76,5400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.8,3.6,3.615,5000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.82,3.59,3.61,10000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.668,3.55,3.58,10200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.78,3.61,3.66,5600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.65,3.68,10500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.68,3.624,3.65,4600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.61,3.61,6800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.3,3.59,1033900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.545,3.6,45100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.6,3.52,3.555,9300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.553,3.553,3.5,3.5,2400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.6,3.56,3.57,16400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.6,3.49,3.5,4200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.54,3.45,3.46,21100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.52,3.443,3.52,4800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.535,3.5,3.5,900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.5,3.38,3.43,128100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.6,3.38,3.4,10700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.475,3.3,3.4,14300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.09,3.4,37300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.405,3.26,3.4,8400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.455,3.26,3.26,29900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.37,3.23,3.3,4800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.338,3.338,3.11,3.145,6200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.21,3.04,3.15,40700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.149,3.08,3.11,7200
