date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,26.870001,26.49,26.620001,119100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.49,25.629999,25.76,192500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,25.959999,25.450001,25.799999,103500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.75,25.235001,25.4,120100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.879999,25.395,25.85,113500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.84,25.4,25.59,86700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.860001,25.450001,25.85,98200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.98,25.48,25.83,208300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.32,25.91,26.059999,111400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.469999,25.684999,26.4,199700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.295,25.809999,26.110001,435700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.280001,25.73,25.889999,226700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.309999,25.799999,26.290001,145000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.85,26.440001,26.48,192000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,26.76,25.735001,25.969999,126300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.290001,25.645,25.790001,195800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.26,25.82,26.1,123100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.35,25.879999,26.25,108900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.243999,25.74,26.190001,102800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.139999,25.77,25.9,91400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,25.999001,25.450001,25.59,153400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.709999,24.789,25.700001,190600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,24.809999,25.139999,172900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.209999,24.5,24.98,559800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.48,24.940001,25.389999,202300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.42,24.83,25.059999,159400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.639999,24.885,25.41,136700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.35,25.406,26.34,142500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,27.67,26.35,27.549999,262500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.139999,26.49,26.719999,299900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.799999,26.790001,27.59,321200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,28.1,27.620001,27.92,435000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.43,26.379999,27.190001,386400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.945,26.74,27.219999,245600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.42,26.469999,26.58,216000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,27.195,26.200001,27.15,193100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.190001,26.721001,26.959999,179400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.42,26.59,26.75,144900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.200001,26.66,27,283600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.08,26.790001,27.030001,364600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.73,27.02,27.139999,398000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.309999,26.66,27.15,250100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.225,26.77,27,133600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.35,26.854,27.040001,191700
