date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.44,1.52,48100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.665,1.47,1.51,127000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.48,1.55,123000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.46,1.47,109600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.56,1.48,1.55,120000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.599,1.53,1.56,84200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.62,1.53,1.53,163600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.619,1.51,1.56,98900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.54,1.54,85900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.565,1.65,1.54,1.59,246200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.63,1.51,1.51,115800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.52,1.52,62800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.455,1.47,53400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.5,1.58,229400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.629,1.58,1.61,182800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.58,1.59,178600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.58,1.61,114200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.54,1.56,147800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.5,1.55,195300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.33,1.33,156400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.42,1.31,1.366,83700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.366,1.366,1.366,1.366,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.25,1.27,125700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.25,1.35,225200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.39,1.41,113900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.37,1.44,91800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.57,1.46,1.57,90000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.579,1.63,1.56,1.62,172000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.45,1.47,139000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.58,1.46,1.48,9200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.555,1.44,1.48,158800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.41,1.5,82000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.536,1.43,1.45,119300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.42,1.45,129400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.42,1.45,80800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.39,1.435,138700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.468,1.47,1.39,1.45,28900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.449,1.45,1.29,1.29,71500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.26,1.33,22100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.32,1.33,57800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.37,1.37,8600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.27,1.37,31500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.31,1.37,4100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.27,1.32,32800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.26,33400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.28,1.28,53700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.2,1.21,20600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.21,1.24,85900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.35,1.21,1.24,141400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.35,1.23,1.35,31100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.281,1.34,1.26,1.275,21900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.301,1.51,1.3,1.48,55100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.61,1.45,1.61,35600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.46,1.65,59900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.61,1.68,55600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.88,1.72,1.84,54000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.048,1.81,1.91,63300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.785,1.85,68100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.7,1.8,92000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.802,1.82,1.77,1.8,76900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.811,1.9,1.77,1.8,78700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.01,1.81,1.83,21400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.989,1.81,1.835,34500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.827,1.89,1.79,1.8,49400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.801,1.81,1.76,1.77,45400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.74,1.74,31600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.73,1.74,15800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.75,1.75,20600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.85,1.75,1.84,24800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.81,1.89,30600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.74,1.87,45800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.64,1.722,25500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.82,1.69,1.81,2300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.65,1.69,15500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.69,1.69,1300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.7,1.75,4100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.721,1.83,1.685,1.73,24500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.91,1.78,1.9,43000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.75,1.8,12900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.82,1.82,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.99,1.85,1.96,55400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.959,1.78,1.78,39100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.95,1.77,1.91,15800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.88,1.88,5900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.95,1.75,1.88,8600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.78,1.79,1400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.825,1.89,1.81,1.89,75200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.75,1.75,27000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.98,1.85,1.97,41000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.85,1.85,44000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.3,1.85,2.22,128200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.499,2.22,2.35,36200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.241,2.32,33100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.345,2.405,2.34,2.34,16400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.355,2.3,2.3,16900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.39,2.32,2.33,8900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.32,2.32,10100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.29,2.34,9500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.344,2.32,2.34,11200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.325,2.35,13100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.325,2.36,2.26,2.335,10100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.88,2.34,2.75,52100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.33,2.65,76600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.65,2.38,2.42,35000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.69,2.215,2.53,36000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.78,2.402,2.61,67200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.695,2.405,2.48,30200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.39,2.49,30500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.72,2.48,2.51,40400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.59,2.41,2.5,51700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.58,2.401,2.5,44700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.569,2.205,2.39,56800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.402,2.67,2.29,2.41,70400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.59,2.36,2.5,45300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.55,2.39,2.52,50200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.48,2.54,41500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.7,2.5,2.67,44600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.77,2.515,2.75,76500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.95,2.71,2.78,61200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.98,2.83,2.91,55800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.3,2.98,3.15,111300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.989,3.193,3.79,225400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.49,3.811,4.17,236500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.44,3.02,3.07,161500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.39,3.05,3.328,52700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.89,3.26,3.73,74500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.11,3.26,39900
