date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.215,1.16,1.17,138500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.13,1.169,52300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.14,59800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.1,1.13,130100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.13,1.14,82700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.28,1.15,1.23,220500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.254,1.4,1.254,1.34,354800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.3,1.32,53300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.325,1.395,1.31,1.31,74500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.232,1.27,188800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.275,1.18,1.24,49300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.22,1.25,48100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.12,1.14,124500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.21,1.1,1.12,259600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.14,1.16,71000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.13,1.16,71700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.11,1.14,34800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.11,1.17,97000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.33,1.17,1.33,284800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.44,1.3,1.38,134600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.32,1.37,90400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.634,1.35,1.51,417400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.48,1.55,99000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.4,1.47,244500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.44,1.55,75100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.586,1.51,1.52,106400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.8,1.59,1.75,416200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.64,1.69,81200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.646,1.68,1655600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.16,1.62,2.03,4111800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.17,1.82,2.09,1335100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.164,1.66,1.86,608700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.81,1.66,1.685,238500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.53,1.53,152500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.36,1.4,119500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.73,1.42,1.63,177000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.72,1.6,1.7,39600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.74,1.61,1.68,45300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.59,1.6,90900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.55,1.57,44100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.56,1.6,21200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.567,1.64,22000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.73,1.58,1.72,24000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.697,1.65,1.65,42900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.61,1.61,85600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.61,1.62,46000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.61,1.64,18200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.62,1.62,41500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.639,1.58,1.58,52800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.5,1.57,38800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.5,1.6,65100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.542,1.6,49100
