date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.799999,22.23,22.629999,170900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.459999,22,22.16,187400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.27,22,22.120001,128400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.459999,22.08,22.1,191500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.48,22.040001,22.440001,159400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.27,22.040001,22.200001,131700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.389999,22.1,22.27,236400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.24,21.620001,21.889999,183100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.190001,21.65,21.77,182800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.91,21.52,21.620001,254300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.370001,20.870001,21.34,252900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.530001,21.280001,21.450001,218600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,21.629999,21.15,21.57,167000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.41,21.76,22.379999,284000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.690001,22.34,22.49,172600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.690001,21.790001,22.049999,293300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,23.17,22.190001,23.01,590400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.25,22.74,22.84,207000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.27,22.700001,22.99,144400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.969999,22.58,22.6,127800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.66,22.049999,22.09,211600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.370001,21.83,22.309999,129000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.540001,22.120001,22.25,139700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,21.969999,21.530001,21.76,118300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.99,21.6,21.65,177600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.76,21.4,21.59,134400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.209999,21.450001,22.01,536000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.530001,21.950001,22.5,174200
