date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.233,3.94,3.94,20900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.94,3.81,3.93,6200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.96,4.12,5000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.965,4.08,6100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.005,4.09,3.855,4,22200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.85,3.98,12000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.97,3.8,3.85,11900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.8,3.81,10900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.885,3.885,3.71,3.85,6500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.995,3.76,3.85,21000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.802,3.895,3.74,3.87,5200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.89,3.75,3.875,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4,3.87,3.91,10800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.939,4,3.75,3.87,24600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.4,3.98,4.33,60300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.9,4.23,4.54,128100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.8,4.47,4.63,40900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.09,4.01,5.01,57500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.5,5.05,5.32,30800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.63,5.23,5.52,25600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.74,3.72,4.62,137400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.54,4.7,5.37,66000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.74,5.3,5.35,47100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.673,5.35,5.38,28900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.547,5.25,5.25,20500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.408,5.25,5.25,9200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.468,5.25,5.35,8000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.39,5.02,5.27,86300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.54,5.18,5.35,16000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.69,5.3,5.47,48200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.67,5.129,5.44,7500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.62,5.37,5.41,12600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.57,5.43,5.45,4900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.59,5.38,5.38,17800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.54,5.39,5.42,15100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.51,5.4,5.51,11000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.58,5.49,5.56,4600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.58,5.17,5.44,11800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.57,5.27,5.55,19100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.58,5.38,5.56,6900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.49,5.01,5.21,34900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.377,5.102,5.215,4200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.45,5.14,5.31,5100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.47,5.21,5.26,13000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.69,5.1,5.49,21400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.605,5.34,5.51,3700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.26,5.33,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.56,5.27,5.29,8800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.389,5.4,2800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.62,5.355,5.57,11600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.62,5.445,5.62,6900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.62,5.46,5.49,9500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.603,5.17,5.22,15300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.392,5.5,5.25,5.3,10100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.32,5.01,5.24,9900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,5.02,5.2,8200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.215,5.01,5.07,15500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.407,5.06,5.25,19700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.46,5.18,5.25,13400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.55,5.22,5.46,17900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.55,5.061,5.32,19700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.445,5.31,5.31,33700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.325,5.428,5.21,5.35,18100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.45,5.24,5.35,19200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.3,5.01,5.15,17500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.283,5.3,5.106,5.21,11800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.46,5.201,5.36,14400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.47,5.15,5.15,17900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.285,5.059,5.1,15100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.41,5.18,5.27,29200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.33,5.12,5.3,11500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.503,5.09,5.15,41600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.62,5.19,5.315,82400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.49,5.21,5.26,42500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.59,5.15,5.175,22800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.68,5.1,5.15,62100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.362,5.168,5.25,34300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.589,5.3,5.46,71500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.492,5.28,5.35,22700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.26,5.33,19100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.4,5.08,5.17,253500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.45,5.19,5.365,21100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.41,5.1,5.25,120300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.59,5.2,5.58,23300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.63,5.23,5.56,24800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.65,5.42,5.64,16100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.65,5.335,5.6,17600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.66,5.4,5.61,24100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,7.2,5.63,6.57,140200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7.317,6.62,6.86,105700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.87,6.05,6.4,113900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.59,6.01,6.23,40800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.38,5.62,6.09,42300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.89,6.04,12700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.157,5.79,6.08,14900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.27,5.93,6.04,23900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.24,5.78,6.1,16900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.65,5.7,33700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.96,5.75,5.91,15300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.29,5.924,6.19,42100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.337,6.09,6.11,20900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.09,5.81,6,11700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.15,5.72,6.04,66500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.615,6.095,6.32,47200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.58,6.26,6.53,20900
