date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.86,2.75,2.76,33600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.76,2.79,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.8,2.87,20800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.88,2.8,2.8,42300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.84,2.8,2.8,5400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.77,2.8,13200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.76,2.76,10200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.77,2.78,38400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.79,2.8,14600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.84,2.79,2.79,23100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.83,2.78,2.79,19800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.78,2.8,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.87,2.76,2.79,35500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.75,2.75,26200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.83,2.74,2.8,32800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.8,2.81,13700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.81,2.81,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.81,2.84,33200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.82,2.85,10000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.82,2.89,10700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.94,2.85,2.92,74600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.8,2.83,36500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.84,2.79,2.84,14200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.77,2.77,22800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.76,2.76,20800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.75,2.77,30000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.76,2.76,18800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.7,2.77,131500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8,2.75,2.76,33900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.7,2.7,29000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.58,2.61,117400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.6,2.6,102100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.65,2.6,2.61,66700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.64,2.57,2.62,58700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.65,2.62,2.65,10400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.63,2.66,17200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.67,2.63,2.66,12300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.64,2.64,15400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.65,2.65,12000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.72,2.6,2.63,34900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.69,2.61,2.61,26700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.6,2.65,18400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.59,2.59,55500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.56,2.59,17200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.63,2.57,2.6,23900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.58,2.63,164300
