date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.52,63.52,62.779999,63.43,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,61.959999,60.669998,61.5,5700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.950001,61.950001,61.150002,61.25,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.130001,61.25,60.580002,61.25,6400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.959999,62.049999,61.470001,61.470001,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.07,61.77,60.950001,61.400002,5900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.990002,61.150002,60.849998,60.849998,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.029999,62.639999,59.98,62.639999,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,62.450001,61.509998,62.099998,5000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.209999,62.209999,61.720001,62,1500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.959999,61.970001,61,61,4000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.540001,63.200001,62.540001,63,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.099998,64.889999,63.09,64.889999,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.800003,67.099998,64.760002,67.099998,12600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.779999,69.379997,67.25,67.25,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,69.019997,67,67.059998,3100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.790001,68.110001,67.440002,68.110001,1900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.080002,67.900002,66.5,67.900002,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.099998,65.889999,68.599998,4700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,71.150002,68.199997,70.540001,8900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.150002,71.339996,68.610001,71,18000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,72.720001,70.900002,72.040001,15800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.220001,72.220001,70.949997,71.889999,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.550003,70.830002,69.510002,70.830002,4600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.449997,70.449997,68.699997,69.099998,4000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,70.949997,70.410004,70.57,2200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.269997,72.650002,70.150002,72.5,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,75.959999,72.5,74.940002,3900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.940002,76.779999,74.940002,76.010002,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.25,75.25,73,73.699997,8600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.459999,77.800003,74.459999,77.470001,6500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78.769997,76.629997,78.769997,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,77.349998,76.660004,76.660004,4100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76,72.75,74,11700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.059998,74.860001,73.010002,74.860001,2400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.200001,61.200001,51,59,37500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.77,60.200001,57.669998,59.490002,42400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,60.169998,56.689999,59.880001,10800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.880001,59.880001,58.799999,59.18,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.220001,59.380001,58.049999,58.790001,5500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.029999,59.5,58.849998,59.5,1800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,62.5,59,62.349998,8800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.669998,64.900002,62.669998,64.900002,6700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.199997,64.199997,63.200001,63.900002,5500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.440002,64.599998,63.650002,64.580002,4500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.269997,65.269997,64.879997,65.199997,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,67.169998,64.519997,66.5,9900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.540001,65.400002,66.5,11000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.099998,65.529999,67.099998,6200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,67.699997,66.639999,67.699997,3600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,68.010002,66.900002,66.900002,6100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,68.279999,66.349998,67.949997,21100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,67.529999,65.980003,65.980003,10200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.699997,68.120003,66,67.75,4300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.459999,70.879997,67.419998,70.879997,6400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,72.650002,69.949997,72.650002,7300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.650002,72.650002,69.959999,70.410004,23500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.370003,70.419998,69.209999,70.410004,12400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.879997,71.949997,69.330002,71.5,10700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.489998,72,69.790001,69.790001,13100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.860001,70,70.809998,6000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.050003,70.809998,70.050003,70.790001,9600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.400002,71.730003,69.639999,71,9000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.029999,72.800003,70.800003,71.550003,10700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.139999,72.199997,71.400002,71.400002,7600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.18,72.18,71.199997,71.5,5300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.169998,72.169998,71.169998,71.599998,3500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.400002,71.5,70.800003,71,9100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.57,70,69.300003,70,5000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.800003,70.410004,69.760002,70.400002,6400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.599998,70.370003,68.150002,69.5,6100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.440002,70.050003,68.489998,69.599998,2700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.599998,71.150002,67.199997,69.449997,3800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.480003,70.5,69.260002,69.510002,8500
