date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.33,11.92,12.12,3155100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.175,11.64,11.96,2922400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.905,11.67,11.75,2020000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.57,12.005,12.36,5889800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.935,12.26,12.9,3520800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.72,12.255,12.38,3676800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.545,12.19,12.47,2641000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.73,12.445,12.61,3708700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.83,12.345,12.5,2963300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,13.03,12.43,12.81,5564200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.77,12.47,12.75,2805600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13,12.57,12.76,2835600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.76,12.425,12.6,2623200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.4,12.62,12.84,3776500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.02,12.62,12.73,2340600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.05,12.71,12.81,1869600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.16,12.79,13.14,2673400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.395,12.97,13.32,2482300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.69,13.28,13.66,2891600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.605,13.64,13.08,13.16,3257000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.4,12.85,12.87,3017100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.505,12.86,13.38,4188100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.495,13.025,13.48,2225200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.32,12.98,13.18,2029900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.465,12.845,13.39,3483000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.36,13.12,13.21,2065800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.395,13.05,13.23,2455100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.59,13.165,13.3,2443700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.44,13.045,13.17,3080100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.975,12.5,12.89,2595300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.31,13,13.25,2727200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.39,13.11,13.31,1426800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.24,12.83,12.92,2134900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.975,12.67,12.81,2647600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.89,12.55,12.86,2862100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.085,12.895,12.97,2247500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.29,12.885,13.16,3054000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.54,13.205,13.35,1895600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.825,13.33,13.77,2623800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.89,13.45,13.83,2922200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.355,14.98,13.65,13.92,6547400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.11,13.455,13.69,2577800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.76,12.99,13.09,3923700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.08,12.54,12.71,3714000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.33,12.85,12.9,2242000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.22,12.9,13.16,2198600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.49,13.12,13.13,2294300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.47,13.075,13.46,1499600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.805,13.46,13.7,2049400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,14.21,13.69,14,2803300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.14,13.655,13.99,1896300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.007,13.6,13.91,5103800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.34,13.875,14.07,3167800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.96,13.375,13.86,5483100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.38,13.68,14.37,4841500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.6,14.21,14.3,3651500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.34,13.93,13.94,2291900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.275,13.91,13.92,1909600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.8,14.3,14.46,4178300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.56,14.055,14.36,2739300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.485,14.17,14.28,1883800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.52,13.94,13.96,1503700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.74,13.97,13.535,13.73,2910700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.88,13.54,13.65,2259700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.105,13.52,13.59,2436500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.68,13.43,13.47,2380000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.74,13.38,13.58,4127600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.69,13.31,13.53,2623700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.48,12.855,12.93,4072300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.06,12.71,12.9,3438300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.69,12.84,12.48,12.58,1628900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.89,12.11,12.24,3213000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.145,11.795,11.83,5613200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.03,11.61,11.67,4698900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.79,11.43,11.55,7802900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.8,11.36,11.48,9002000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.915,11.54,11.79,5820000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,12.06,11.79,11.85,3551400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,11.91,11.665,11.69,3645200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.87,11.37,11.82,2995000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.71,12,12.68,3244300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.88,12.43,12.65,2889600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.645,12.4,12.45,3177400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.43,12.58,12.07,12.32,2410600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.63,12.245,12.59,2329800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.965,12.8,12.81,1849600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.92,13.145,12.92,12.98,1668900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,12.984,12.785,12.8,2654300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.91,12.585,12.87,1845900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.69,12.34,12.67,1682800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.84,12.56,12.6,1573700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,12.8,12.615,12.67,1404000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,12.79,12.365,12.62,3662200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.8,12.579,12.74,2043000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.83,12.52,12.78,1712300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,12.82,12.625,12.76,1280200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,13.07,12.71,12.98,3281600
