date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,38.740002,35.639999,38.540001,681100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,39.025002,36.82,38.040001,758000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,40.529999,38.139999,40.389999,904800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,41.099998,38.23,40.66,921000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,35.540001,28.709999,35.279999,3796300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,41.544998,33.52,39.619999,3144700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,40.189999,34.240002,35.869999,1842600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,36.200001,33.700001,34.810001,1180300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,36.189999,33.959999,34.669998,577800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.895,32.610001,33.119999,676600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,32.950001,31.26,32.380001,789000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.740002,31.5,32.32,403800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.610001,31.733,33.049999,754500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,34.75,32.560001,34.07,743200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.650002,32.860001,33.689999,705000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.169998,32.639999,32.93,388400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.470001,31.58,32.060001,742500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,33.014999,32.09,32.630001,420400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,33.84,31.68,33.759998,495100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.57,29.4,29.860001,1293300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.309999,28.264999,28.389999,1246800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.809999,27.285999,27.370001,820500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.35,25.145,25.77,872200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.59,24.285,25.049999,1552300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,26.405001,24.51,26.309999,752700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,27.129999,25.780001,26.610001,676400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,27.75,26.495001,27.43,870400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,28.645,27.545,28.379999,1017200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,30.190001,28.4,29.43,798100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,29.32,26.344999,26.49,1065000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.76,25.889999,27.290001,732300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,28.860001,27.110001,28.52,689900
