date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.279999,77.650002,76.43,77.040001,489200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.800003,75.900002,74.794998,74.849998,695600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.279999,75.830002,75.190002,75.220001,495600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.160004,75.730003,74.870003,75.080002,909700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.050003,77.540001,76.029999,77.349998,675500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.07,77.970001,76.625999,76.669998,653100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.360001,80.599998,79.595001,80.150002,1684000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.18,80.290001,78.809998,79.690002,1205700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,80.540001,79.730003,80.050003,448000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,78.959999,78.230003,78.339996,560900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,77.440002,76.370003,76.449997,810800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.580002,77.730003,76.900002,77.599998,1282000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,77.889999,76.970001,77.730003,947400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.839996,79.230003,78.440002,79.059998,1222400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.239998,77.514999,76.110001,77.440002,1229200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.010002,78.139999,76.5,76.540001,807100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.519997,76.599998,75.980003,76.300003,586000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,77.25,75.970001,76,1121000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,76.309998,74.720001,76.080002,1336700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.559998,76.68,75.580002,75.580002,813200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.519997,76.470001,75.019997,75.110001,735100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.290001,76.449997,75.169998,76.389999,581800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.349998,75.459999,74.300003,74.980003,745000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.010002,75.690002,74.800003,75.400002,663300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.959999,77.110001,75.830002,76.93,468700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.870003,77.019997,75.980003,76.860001,1063400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.160004,77.169998,75.480003,77.169998,1022000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.029999,77.379997,76.349998,77.199997,802900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.839996,77.394997,76.669998,77.339996,799500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.279999,75.699997,74.529999,74.839996,889000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.099998,76.730003,75.985001,76.440002,749900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,77.934998,77.339996,77.879997,702600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.519997,78.169998,77.199997,77.540001,497200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.110001,78.510002,77.720001,78.309998,718600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.459999,79.830002,78.18,79.779999,935000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.059998,80.739998,79.980003,80.400002,1170300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,80.370003,79.779999,80.059998,857200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,80.540001,79.739998,80.529999,922800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.449997,81.339996,80.389999,81.18,1275900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,85.949997,83.610001,85.690002,2747800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.650002,85.845001,84.434998,84.550003,1773600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.449997,86.790001,85.139999,86.739998,1344700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.949997,86.150002,85.550003,85.910004,771000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,85.900002,84.569,85,753500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.440002,86.480003,85.440002,85.75,554300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.790001,87.150002,86.489998,86.919998,730000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.32,88.031998,86.911003,87.279999,893800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.699997,88.231003,87.279999,88.150002,762900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.790001,88.220001,87.480003,88.129997,735900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.739998,88.114998,87.290001,87.330002,1919800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.239998,87.290001,85.610001,85.919998,1808000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.860001,86.139999,84.970001,84.980003,1007900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,84.919998,84.110001,84.129997,688500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.470001,84.830002,84.080002,84.730003,979700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.290001,84.828003,83.964996,84.599998,829100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.089996,84.440002,83.849998,83.910004,783700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.830002,83.860001,83.230003,83.610001,428900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.599998,83.849998,82.940002,82.970001,588900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.5,82.864998,82.449997,82.629997,757200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.389999,83.620003,82.93,83.279999,825900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.879997,83.709999,82.669998,83.290001,649000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.32,83.519997,81.879997,82.019997,437700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.68,81.904999,81.347,81.699997,517600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.800003,84.120003,81.800003,84.080002,1129900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.559998,84.459999,83.510002,83.610001,1296600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.709999,84.949997,83.535004,84.800003,987900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.900002,84.959999,83.760002,83.830002,845500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.900002,83.290001,82.223,82.68,962100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.010002,82.650002,81.900002,82.190002,904000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.599998,82.68,81.68,82.309998,693900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82,82.160004,80.650002,81.279999,966700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.169998,82.470001,80.974998,81.089996,701900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.400002,80.400002,79.239998,79.610001,1073300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.93,79.949997,78.82,79,1163800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.089996,79.260002,78.279999,78.470001,757100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.419998,79.760002,79.019997,79.550003,1067500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.529999,81,79.919998,80.610001,521600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.199997,81.43,80.739998,80.760002,940700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.279999,80.279999,79.5,79.57,853700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.360001,78.995003,78,78.839996,915900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.32,79,78.300003,78.769997,1115900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.209999,79.519997,78.589996,78.720001,686500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.809998,78.019997,77.540001,77.580002,541800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.610001,79.650002,77.580002,78.529999,525900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.370003,78.75,77.760002,78.419998,432200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.580002,80.080002,79.360001,79.57,594700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.139999,80.510002,79.800003,80.410004,611200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.900002,81.18,79.900002,80.970001,946700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.559998,80.779999,79.629997,80.349998,667800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.629997,81.720001,80.629997,81.459999,671500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.129997,82.080002,80.970001,82.010002,1193800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.129997,82.730003,80.860001,80.919998,1527400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.660004,89.32,87.300003,89.279999,1955900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.900002,90,89.050003,89.970001,1461400
