date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,28.389999,26.68,27.4,419300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,26.92,25.870001,25.99,426300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.129999,25.344999,25.540001,539200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.9,24.799999,25.73,549700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,29.16,26.059999,29.1,666700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.77,28.219999,28.290001,674600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.42,27.110001,27.41,684500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.305,26.09,26.940001,706300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.690001,26.26,26.52,480800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,26.700001,25.950001,26.620001,645000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,26.299999,25.26,25.6,515200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.950001,25.09,25.549999,395000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.669001,24.9,25.530001,352700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,27.280001,26.049999,26.370001,497600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,26.959999,25.85,26.469999,370600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,26.83,25.85,25.889999,406400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.76,25.719999,26.02,369400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,27.01,24.809999,26.280001,416100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,27.254999,25.905001,27.09,490100
