date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.59,11.6,7400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,12.07,11.52,11.87,10000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.12,12.12,12.12,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.32,11.88,11.88,7100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.25,11.77,11.77,10300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.05,11.75,11.91,2900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.5,11.97,12.3,25300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.13,11.55,11.63,36000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.33,11.89,12.33,26700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.16,12.31,3100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.4,12.14,12.17,13300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.15,12,12.01,7100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.2,11.86,12.06,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,13.25,11.72,13.02,63500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.3,12.51,12.51,14000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.52,12.5,13.2,21100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.53,13.05,13.23,11000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.44,13.15,13.29,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.53,13.29,13.53,5100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.42,12.96,12.96,21500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.22,12.94,12.94,7500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.11,12.84,12.99,4000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.17,12.77,13.1,4900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.95,12.81,12.81,6400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,12.6,12.63,2800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.94,12.47,12.94,8900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,14,12.98,13.61,14600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.6,13.43,13.6,4400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.95,13.11,13.11,11000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.15,12.74,12.97,5700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.91,13.15,13.67,24600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,14.15,13.63,14,14800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.09,13.67,14.09,2300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.11,13.6,13.64,3600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.79,13.79,2700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.63,13.4,13.54,2100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.86,13.24,13.69,7900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.22,12.99,13.95,16900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.97,13.95,14.56,22000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.5,13.66,13.66,19200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.25,12.61,12.64,14000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.2,12.59,13.2,11900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,14.14,13.08,14.05,17600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.13,13.57,13.92,7000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.32,13.86,14.2,11800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.28,13.85,14.09,7400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.2,13.83,14.17,2900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.24,13.77,14.2,4400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.42,13.89,14.2,6600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,14.26,13.15,14.11,8300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.38,13.38,14.07,2300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.01,13.69,13.97,11800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.64,13.64,3800
