date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.43,1.46,819800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.54,1.38,1.5,882600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.53,1.41,1.43,965500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.131,1.3,1284400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.287,1.21,1.24,469000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.25,1.32,736800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.21,1.225,673100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.11,1.16,899000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.04,1.06,836600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.13,1,1.12,703000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.01,1.04,501700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.93,0.989,658800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,0.999,0.92,0.937,456700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.985,0.921,0.935,362300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.926,0.96,0.816,0.891,2786300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.26,1.01,1.08,10533800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.74,0.546,0.65,19775200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.696,0.58,0.68,5371900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.61,0.643,1592600
