date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,2.81,2.84,28783500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.9,2.51,2.81,23205800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.99,2.72,2.93,18517800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.64,2.72,24610900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.07,2.58,2.97,34010100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.07,2.88,2.92,21347400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.17,2.75,3,32326500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.39,2.535,2.6,59662800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.505,2.62,2.365,2.44,24952700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.38,2.18,2.31,18786700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.305,2.2,2.27,10153700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.39,2.07,2.08,23123300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,1.9,2.09,22103200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.18,1.964,2.09,21802600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,1.96,2.02,19234000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,2.005,2.02,17317400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.045,2.11,2,2.07,14737700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.375,2.162,2.33,21852800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.57,2.29,2.4,29392600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.46,2.27,2.31,20411300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.46,2.2,2.33,33625900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.38,2.19,2.31,22208700
