date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.476,0.55,0.401,0.47,186600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.431,0.44,113500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.52,0.44,0.511,126600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.517,0.457,0.5,51600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.46,28300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.479,0.44,0.44,17900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.48,0.42,0.42,113700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.38,0.4,71800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.449,0.38,0.4,55400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.406,0.406,0.37,0.37,25300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.394,0.35,0.365,76100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.39,0.35,0.36,6300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.39,0.351,0.38,73700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.41,0.321,0.404,133600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.36,0.41,36200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.387,0.4,24100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.36,0.37,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.383,0.383,0.351,0.368,8600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.401,0.35,0.36,28200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.369,0.35,0.368,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.292,0.334,567300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.311,0.274,0.296,66300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.309,0.273,0.29,97100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.28,35400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.3,0.272,0.282,35200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.295,0.28,0.282,30700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.327,0.286,0.319,536800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.292,0.32,0.29,0.3,177900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.289,0.295,128400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.283,0.29,164600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.279,0.305,322600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.319,0.224,0.29,7545300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.312,0.323,11961700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.43,0.31,0.349,2600700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.311,0.32,797400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.32,0.28,0.284,581300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.308,0.337,0.281,0.289,417200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.31,0.29,0.297,197500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.307,0.29,0.296,236100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.293,0.293,0.271,0.282,354000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.281,0.296,0.271,0.275,238800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.285,0.26,0.269,166200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.289,0.236,0.244,496700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.258,0.236,0.25,177500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.236,0.268,0.236,0.248,92600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.264,0.24,0.255,54900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.256,0.27,0.242,0.258,108600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.245,0.256,67700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.247,0.251,0.241,0.244,49600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.252,0.24,0.241,53600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.25,0.232,0.245,139300
