date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,24.25,23.15,24.030001,1365600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.99,23.52,23.559999,2659100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.92,22.809999,22.99,1879500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.110001,22.129999,22.43,2109600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,23.41,22.365,23.4,2040000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.044001,22.25,22.969999,2309500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.870001,23.02,23.4,1429800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.59,22.6,23.23,1304400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.5,22.860001,23.09,858700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,24.110001,22.700001,23.879999,1659600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.93,24.719999,25.67,4210600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,27.190001,25.309999,25.629999,3628100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.165001,25.32,26.01,1485800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.943001,26.290001,27.17,2710200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.57,24.889999,25.23,4177600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.464001,24.42,24.799999,3399100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,26.01,25.049999,25.540001,1718600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.360001,25.219999,25.48,1414700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.92,24.82,25.879999,1910100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.92,24.77,25.459999,1839000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.370001,24.445,24.469999,1806600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,25.58,24.139999,25.25,2945100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.525,24.6,25.08,2004700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,23.59,23.940001,2873500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.540001,23.59,24.469999,2779800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,25.049999,24.040001,24.459999,1922200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,26.969999,24.43,26.07,5722400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,27.280001,24.9,26.6,4212000
