date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.7,1.7,136600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.69,1.7,54700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.72,50900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.72,1.72,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.72,1.73,16500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.72,1.72,21500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.72,1.74,35500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.72,1.73,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.73,1.73,60200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.72,19500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.71,1.72,22700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.69,1.69,86700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.68,1.69,39300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.68,1.69,23700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.69,1.7,35100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.69,1.7,88500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.7,1.71,8000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.7,75800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.7,1.71,64000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.71,36600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.72,25800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.72,1.73,21300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.72,1.73,88600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.71,1.73,57000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.72,1.74,29300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.73,1.73,34300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.73,1.73,24900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.73,1.74,77500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.73,1.74,32400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.71,1.72,48600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.72,28500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.72,1.72,37800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.71,37800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.7,1.71,27800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.7,1.71,32000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.7,1.7,34500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.7,38300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.69,1.69,43300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.71,55400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.71,1.71,9900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.73,56600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.72,1.73,29400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.71,1.72,29300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.71,1.72,103300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.71,1.73,49700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.71,1.72,46200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.72,32600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.71,1.72,30700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.7,1.72,22400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.72,27800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.7,1.72,56000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.7,1.71,14600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.72,31400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.71,1.71,5900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.71,1.72,11500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.71,1.72,34900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.71,89000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.7,1.71,46300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.71,1.71,26700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.72,1.72,12300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.73,37900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.71,1.71,112300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.7,1.7,12500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.7,1.7,38400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.7,52400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.7,1.71,16500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.7,1.7,19700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.7,1.7,73100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.69,53300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.68,1.69,17100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.67,1.67,33200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.65,1.65,61600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.63,1.63,21200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.62,1.63,63800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.63,1.64,86700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.64,1.64,15800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.65,1.67,34500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.65,1.66,84100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.65,1.66,17300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.64,1.65,36900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.65,1.66,59200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.65,1.67,59700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.66,1.66,59000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.68,1.66,1.68,37100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.68,1.68,28400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.68,1.7,72800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.68,1.7,78900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.7,1.71,9800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.7,33100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.71,25800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.69,1.7,56900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.7,1.71,42300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.68,1.69,14600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.7,42000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.69,1.7,41800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.69,1.7,8800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.67,1.68,191400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.68,1.69,60800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.69,80000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.68,1.68,23800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.68,1.69,29900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.67,1.68,14400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.68,1.66,1.66,103900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.66,1.67,56700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.66,1.67,104900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.67,1.69,56600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.67,1.68,27200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.68,1.7,19300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.68,1.68,35800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.68,1.7,151100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.69,1.7,104400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.69,1.7,15300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.7,1.72,35800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.69,1.71,66200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.69,1.69,31600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.69,1.7,12200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.68,1.69,21100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.67,1.69,113300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.67,1.69,73500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.69,1.7,32000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.68,1.71,53200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.69,1.7,16000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.69,1.7,9200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.69,1.7,27100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.69,1.7,23500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.69,1.7,41000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.7,1.7,15700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.7,1.7,15700
