date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.53,9.46,9.52,661500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.53,9.46,9.52,519100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.58,9.5,9.56,468900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.64,9.55,9.57,480300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.71,9.59,9.71,657900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.74,9.62,9.7,582300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.8,9.7,9.73,780400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.69,9.61,9.68,539000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.81,9.66,9.67,1205800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.55,9.56,610900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.53,9.47,9.49,379700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.54,9.46,9.48,540400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.35,9.38,602200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.48,9.4,9.45,415400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.48,9.42,9.48,496900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.45,9.48,375100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.55,9.49,9.52,369200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.54,9.49,9.52,361800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.62,9.5,9.62,792200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.63,9.6,9.62,420100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.59,9.6,411100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.66,9.62,9.64,548500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.66,9.58,9.64,524600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.53,9.6,344900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.61,9.63,394300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.61,9.64,272900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.64,9.57,9.6,470400
