date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23.18,22.48,22.85,101600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.870001,21.66,21.66,139500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.23,21.34,22.15,198300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.620001,21.9,22.190001,134800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.370001,21.863001,22.139999,83700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.290001,21.65,21.98,97000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.125999,21.495001,21.6,103100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.690001,21.24,21.459999,94700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.892,21.07,21.139999,102300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.375,20.6,98600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.617001,20.23,20.43,65300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.620001,20.190001,20.48,77400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.74,19.99,20.719999,77700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.469999,20.83,21.42,78300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.84,21.246,21.360001,91700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.860001,20.76,21.049999,77000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.190001,20.030001,20.67,154400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,20.969999,20.610001,20.629999,72200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.459999,20.58,21.4,88600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.77,19.450001,19.629999,182900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.91,19.32,19.370001,143900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.9,19.25,19.889999,155300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.190001,19.385,19.809999,72300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.75,19.219999,19.67,148700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,20.17,19.559999,20.129999,175600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.48,20.025,20.59,235900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,21.129999,20.379999,21.129999,143100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.74,21,21.66,101000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,23.299999,21.629999,23.059999,170600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.450001,21.65,21.76,320300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.299999,21.629999,22.07,187800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.68,22.07,22.43,166200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.200001,21.709999,21.709999,83200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.67,21.27,21.58,140300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.129999,21.5,21.975,125600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.4,21.530001,22.385,143300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.57,22.145,22.450001,79800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.6,21.870001,22.059999,94800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.43,21.969999,22.24,80800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.275,21.719999,21.73,134500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.195,21.75,21.93,119300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.15,21.51,21.959999,87800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22,21.405001,21.440001,85300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.91,21.24,21.24,125100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.606001,20.77,21.02,132800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.540001,21.07,21.110001,72600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.77,21.139999,21.200001,85100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.559999,20.934999,21.129999,187900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.27,20.895,21.02,133500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.225,20.889999,21.08,95900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.1,20.594999,20.84,127500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.76,20.77,21.73,169000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.059999,21.23,21.98,223600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.565001,21.85,22.110001,151400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.969999,21.735001,22.879999,116600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.209999,22.74,23.040001,113600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.02,22.530001,22.530001,86200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.889999,22.15,22.200001,89000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.594999,21.98,22,64200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.83,22.059999,22.809999,62800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.77,22.910999,23.719999,136200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,24.049999,23.370001,23.99,150100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.790001,23.790001,23.1,23.41,120000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.674999,23.15,23.34,77300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,23.67,22.27,22.4,113000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.809999,22.23,22.809999,78400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.98,23.120001,22.459999,22.48,62200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.944,22.42,22.809999,73600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.09,22.17,21.51,21.690001,115000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.84,22.077999,21.74,22.01,79900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.91,22,21.620001,21.93,145900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.290001,22.375,21.42,21.5,156200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.23,21.26,20.84,21.059999,176100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.120001,21.530001,20.695,20.84,167900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.889999,21.149,20.57,20.879999,351100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.709999,21.370001,20.709999,21.1,134900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.309999,21.530001,21.02,21.5,113000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.84,22.01,21.040001,21.049999,129800
