date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.490002,54.599998,54.98,660700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.509998,54.509998,52.759998,52.900002,836200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.349998,53.349998,51.889999,52,672600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.470001,52.990002,51.32,51.459999,530300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.669998,52.970001,51.669998,52.970001,520200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.32,55.169998,52.32,53.880001,661900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.830002,54.974998,52.900002,54.360001,1294700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.360001,55.279999,53.240002,54.080002,635400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,55.389999,53.994999,55.049999,667300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.650002,55.349998,54.02,54.41,578800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,54.41,52.310001,54.330002,529800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.145,54.009998,54.860001,401800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,55.743,54.005001,54.52,530200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.41,56.084999,54.389999,54.900002,744100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.43,55.865002,54.119999,54.82,590700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.369999,56.877998,54.939999,55.189999,531500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.209999,56.380001,54.580002,55.400002,714300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.720001,55.720001,54.52,54.549999,396000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,57.900002,56.25,57.59,1808700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.889999,58.650002,56.919998,58.110001,1099500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.209999,58.27,54.851002,55.029999,785900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,56.610001,54.860001,56.419998,651500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,57.139999,55.639999,56.790001,531300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.970001,56.549999,54.558998,55.43,948000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,57.23,55.349998,57.18,809800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.77,58.369999,56.799999,56.990002,1018500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.77,58.790001,53.465,58.73,2383400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,61.540001,59,61.470001,1182300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.52,61.876999,59.790001,60.959999,810400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.330002,60.290001,57.290001,58.75,734700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.849998,60.860001,59.185001,60.599998,745100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.790001,61.790001,59.740002,60.32,522300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.400002,60.029999,58.771,59.779999,751100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.889999,59.279999,57.869999,58.91,485900
