date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.22,9.22,9.22,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.22,9.22,9.22,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.22,9.22,9.22,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.6,11.6,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,12.25,12.25,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,12.25,12.25,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,7,7,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,8.7,7.1,8.7,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.9,7.9,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,9.4,7.21,9.4,800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.4,9.4,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.4,9.4,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.48,11,12.48,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.21,13,13,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,1400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,13.99,7.78,13.88,1500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14,13.75,14,1000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.07,14.07,1700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.8,14.8,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.7,14.7,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.7,14.7,14.7,0
