date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,12.65,12.65,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.63,12.63,12.63,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.75,12.65,12.75,4500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.89,12.76,12.76,5800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.76,12.76,12.76,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.725,12.725,12.725,12.725,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13,12.91,12.96,14700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.003,12.9,12.9,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.9,12.9,12.9,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13,12.95,13,7000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,7100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.1,13.09,13.1,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.055,13.055,13,13,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.1,13.09,13.1,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.29,13.1,13.29,2500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.4,13.38,13.4,1000
