date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.719999,20.82,21.25,25600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.370001,20.4,20.58,29000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.9,20.360001,20.440001,21500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.9,20.219999,20.59,81400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.82,20.309999,20.549999,21000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.360001,20,20.030001,21600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.190001,19.75,20.110001,16900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.469999,19.49,19.9,22700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.32,19.559999,19.780001,19300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.67,19.26,19.43,18000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.59,19.120001,19.35,13400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.790001,19.299999,19.52,16600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,20.33,19.389999,20.219999,33000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.700001,19.889999,20.700001,18600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.93,20.200001,20.43,25900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.84,20.120001,20.4,26000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.639999,19.370001,19.48,33400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.23,19.67,19.700001,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,20.34,19.25,20.34,24300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.35,19.950001,19.950001,15100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.370001,18.73,18.809999,31100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.08,18.290001,18.58,33900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.84,18.15,18.17,20800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.42,17.67,18,27200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.299999,17.4,17.6,35100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.879999,16.91,17.43,37400
