date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.2,6.9,6.98,3515300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.74,6.76,2509600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.61,6.65,1888100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.75,6.58,6.67,2072900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.81,6.65,6.79,1422900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.61,6.67,2373200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.72,6.59,6.7,1483000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.75,6.6,6.73,1506100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.9,6.7,6.73,1226900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.63,6.75,1801200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.89,6.65,6.89,1784900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.05,6.87,7.03,2516300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.09,6.87,6.95,1915600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.05,6.94,7.03,2457300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,7.15,7.25,5010900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.48,7.23,7.28,3375200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.42,7.23,7.23,1956000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.29,7.16,7.26,1117800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.38,7.24,7.36,2125500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.38,7.25,7.27,1109800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.27,7.06,7.06,2273100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.19,7.02,7.17,2001000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.26,7.03,7.21,2028700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.03,7.12,2164200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,6.98,6.99,2426500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.19,6.95,7.15,1788400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.29,7.12,7.28,1641300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.51,7.3,7.5,2425800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.65,7.46,7.51,3091700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.48,7.26,7.31,4600600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.36,6.7,7.1,6411600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.36,7.11,7.2,3725300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.62,7.23,7.45,4693200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.42,7.03,7.09,3428100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.14,7.01,7.11,3307700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.27,7.06,7.1,2617900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.27,7.06,7.08,2419100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.1,6.95,6.97,3924800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.05,6.92,6.98,1928700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.04,6.93,7.02,1737900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,6.78,6.95,6677800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.2,6.95,7.1,3238100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.16,7.45,8.14,25839900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.48,8.02,8.27,11201800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.56,8.33,8.55,10202600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.56,8.39,8.43,6142300
