date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.450001,26.059999,26.16,581800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.370001,26.07,26.25,1130300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.219999,26.01,26.049999,743900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.59,26.17,26.450001,1069300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,26.4,26.24,26.280001,294400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.32,26.24,26.24,297500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.27,26.110001,26.16,344200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.200001,25.959999,26.059999,410500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.059999,25.879999,25.9,1458200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,26.040001,25.860001,25.879999,904200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.91,25.709999,25.790001,841100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.030001,25.73,25.75,2228500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.91,25.57,25.67,1535200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.9,25.309999,25.6,2647300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,25.23,25.290001,4320600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.5,25.299999,25.4,877300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.540001,25.34,25.35,1643300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.440001,25.26,25.389999,951200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,26.25,25.15,25.6,3293900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.549999,24.98,25.040001,1753400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,24.540001,24.74,832400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.200001,24.75,25.15,628800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.379999,25.07,25.26,409200
