date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.49,11.12,11.24,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.25,10.95,10.95,3800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.11,10.81,11.02,7700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.27,11.02,11.05,6300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.27,11.01,11.11,19700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,10.88,11.01,18100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.17,10.82,10.94,26000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.01,10.82,11.01,7500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.14,11,11.05,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.72,10.75,11000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.57,10.58,4900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.64,10.64,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.81,10.68,10.81,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.7,10.7,10600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.72,10.72,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.88,10.77,10.88,2600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.03,10.97,11.03,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.9,10.99,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.09,10.92,11.07,8700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11,11.07,11700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.31,11.01,11.25,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.28,11.24,11.28,2500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.22,11.1,11.22,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.45,11.31,11.45,11200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.49,11.4,11.49,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.22,11.24,5300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.23,11.23,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.12,11.12,3600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.22,11.12,11.21,2500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.16,11.16,400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.2,11.2,600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.2,11.2,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.19,11.1,11.1,3400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.11,11.15,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.1,11.1,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.08,11.01,11.05,8000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.07,11.06,11.06,1600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,10.91,10.92,3400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.01,10.9,10.96,2400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.18,10.98,10.98,700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,10.97,10.97,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.14,10.98,11.03,1000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.14,11.03,11.03,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.04,11.04,1000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.1,11.1,1600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.32,11.05,11.13,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.45,11.02,11.15,20500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.51,11.22,11.39,15500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.47,11.34,11.43,10600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.45,11.37,11.38,5300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.39,11.32,11.35,10500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.22,11.2,11.2,500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.4,11.24,11.4,12400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.34,11.29,11.34,1600
