date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.690001,27.200001,27.5,40600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,28.65,27.200001,28.27,76400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.834999,28.370001,28.48,37200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,29.305,27.74,29.049999,65400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.43,27.99,28.33,49500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.870001,27.75,28.469999,40700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.17,27.719999,27.98,49100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.4,26.549999,27,109600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.860001,28.113001,28.32,35400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.370001,28.790001,29,46600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,29,28.41,28.85,33300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.02,28.360001,28.559999,31800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.49,28.02,28.34,46500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.25,27.700001,27.716999,26000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,28.25,27.08,28.23,68700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.290001,28.5,29.040001,65600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.719999,28.25,28.52,61300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,30.040001,28.166,29.719999,68800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.610001,28.879999,29.290001,39900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,30.049999,29.139999,30.049999,29400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,29.969999,29.32,29.530001,22700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.200001,27.76,28.9,103300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.6,28.049999,28.23,78500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.219999,27.77,28,32700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.370001,27.74,27.790001,35100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,28.209999,27.48,28.08,34400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.469999,27.73,28.469999,35300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,28.299999,27.77,27.92,33500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,29.049999,28.6,28.959999,21600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,28.76,28.09,28.52,49100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.860001,28.76,29.280001,62200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.716999,28.450001,29.65,88000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.280001,29.879999,30.17,42900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.51,29.905001,30.07,34400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,30.59,29.32,29.76,54700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,29.620001,28.610001,29.290001,40100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.379999,28.41,29.200001,48700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,31.26,29.35,31.219999,138000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.450001,29.74,30.27,272100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.636,30.030001,30.15,53800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.309999,29.110001,29.23,122000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.889999,29.055,29.629999,85400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.629999,28.99,29.620001,59300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.540001,29.93,30.059999,66800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.639999,30.059999,30.299999,37700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.610001,30.059999,30.290001,59600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.610001,28.85,29,63900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.35,28.950001,28.950001,21300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,28.950001,28.34,28.6,49800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.450001,29.07,29.09,33200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,30.190001,29.219999,30.18,45300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.530001,30.610001,31.34,169000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.190001,30.66,31.049999,72800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.76,30.120001,30.219999,53400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.110001,29.5,29.98,46200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.548,29.98,30.41,37100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.09,29.832001,29.889999,26800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.24,29.91,30.02,14300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,29.940001,29.65,29.84,35700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.17,29.950001,30.049999,15500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.25,29.969999,29.99,10100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.17,30.700001,30.1,30.1,104200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.360001,30.389999,30.030001,30.360001,43000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.620001,31.389999,30.620001,31.379999,38600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.16,31.41,30.709999,30.709999,34100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.51,30.82,31.18,37600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.08,30.530001,30.620001,55800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.68,30.823,30.4,30.440001,21600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,30.780001,29.694,30.700001,56100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.43,31.860001,31.389999,31.860001,58800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32,32.139999,30.780001,30.91,76700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.1,31.129999,30.42,30.48,48300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.73,30.799999,30.26,30.559999,31000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.969999,31.139999,30.5,30.6,19600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.790001,30.790001,29.889999,30.07,38700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.65,30,30.549999,21000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.92,30.35,29.700001,30.35,26600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.290001,30.660999,30.139999,30.389999,21800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.41,30.450001,30.07,30.389999,13700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.809999,29.870001,30.799999,19000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.16,31.48,30.790001,31.41,57700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.559999,30.9,31.51,29800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.24,31.74,31.190001,31.309999,24400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.459999,31.459999,30.389999,30.639999,15700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.780001,31.290001,30.530001,31.1,25800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.870001,32.080002,31.629999,31.879999,28400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.969999,32.200001,31.75,32.150002,29400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.67,32.310001,31.67,32.240002,37300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.009998,32.900002,31.9,32.630001,43600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.849998,33.59,32.84,33.310001,44300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.43,33.689999,33.009998,33.080002,53300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.150002,33.810001,33.150002,33.68,26400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.720001,34.490002,33.080002,33.860001,68900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.860001,34.790001,33.200001,34.43,44500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.209999,35.290001,34.25,34.889999,66300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,35.5,34.84,34.93,37300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.139999,36.459999,35,35.939999,63500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.84,36.220001,35.59,36.130001,47800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.599998,35.82,35.060001,35.549999,60700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.860001,36.07,34.509998,35.040001,53400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.450001,36.25,35.450001,36.040001,40600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.349998,36.380001,35.669998,36.349998,37500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.889999,35.939999,35.509998,35.75,34000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.779999,35.919998,35.419998,35.759998,29900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.759998,36.139999,35.549999,36.139999,26400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.369999,36.689999,35.919998,36.240002,54600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.43,35.654999,34.700001,34.799999,66000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.700001,34.200001,33.700001,33.900002,46100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.990002,34.044998,32.970001,33.259998,49700
