date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.34,40.169998,40.34,805300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,39.98,38.790001,39.02,1174700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.490002,37.59,38.200001,2122700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.490002,37.77,37.849998,2112700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,39.009998,37.950001,38.470001,1197200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.869999,37.970001,38.849998,1469200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.310001,38.48,39.220001,1723800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.189999,39.380001,38.639999,39.09,961100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.720001,37.849998,38.080002,995300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,38.23,36.939999,38.02,1308900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.779999,36.639999,37.220001,1446100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.139999,36.98,38.130001,1045400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,38.389999,37.529999,37.639999,1076300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.549999,37.91,38.240002,1092900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.119999,38.560001,38.689999,1305600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,39.110001,37.810001,38.080002,1051600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.869999,37.790001,37.830002,1202200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,38.130001,37.419998,37.77,978000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,37.98,37.18,37.970001,1095900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.099998,37.290001,37.330002,1087700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.310001,36,36.139999,1090800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,36.700001,35.860001,36.580002,1034900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.959999,35.959999,36.790001,939300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.400002,35.18,35.310001,1774800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.77,34.790001,35.360001,3217700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,36.16,35.52,35.700001,1739800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,36.509998,35.580002,36.040001,3489300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,37.119999,36.040001,36.759998,4726300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,37.48,36.52,36.869999,4037300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,36.41,34.98,35.32,2380400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.209999,35.529999,36.150002,2548700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.299999,40.82,36.299999,38.509998,4727600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,38.360001,36.5,38.130001,4240700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,39.450001,37.32,39.439999,3314300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.77,38.779999,39.599998,2762100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.720001,41.029999,39.630001,40.830002,2342700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,41.169998,39.549999,39.560001,1873900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,39.549999,38.57,38.700001,1696300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.07,38.599998,38.650002,1342000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.290001,37.720001,38.16,1378400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,39.57,38.549999,39.450001,1345700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.34,39.099998,39.830002,1115900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.330002,39.48,39.73,1085500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,40.279999,39.259998,40.009998,2353300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.439999,41.110001,40.080002,40.990002,1345900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.119999,41.43,40.799999,40.919998,2196400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.52,40.91,40.939999,1280500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.5,40.68,40.889999,1192400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.349998,40.709999,41.299999,992000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.669998,40.82,40.869999,1899300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,42.099998,40.419998,40.669998,1296400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.07,40.450001,40.720001,2066200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.049999,39.91,40.110001,1169400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.82,41.419998,40.599998,41.169998,1699800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.490002,40.740002,41.16,910000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.150002,41.34,41.93,1174600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.23,41.330002,41.849998,1079700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,42.009998,41.439999,41.639999,749400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,42.18,41.32,41.34,940300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.560001,41.560001,42.48,948600
