date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.47,2.5,328900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.41,2.45,323000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.29,2.36,324600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.46,2.31,2.43,366900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.58,2.43,2.57,316900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.615,2.47,2.5,241800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.41,2.54,246300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.26,2.35,604100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.46,2.3,2.35,382000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.27,2.34,407800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,2.25,2.3,184900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.2,2.21,786300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.36,2.11,2.36,556400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.605,2.36,2.5,558300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.62,2.44,2.56,302200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.6,2.38,2.44,327500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.6,2.47,2.6,205100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.81,2.63,2.74,312500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.828,2.7,2.75,182000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.615,2.64,145200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.68,2.53,2.53,219400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.39,2.55,290700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.44,2.5,95000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.31,2.32,199300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.44,2.35,2.43,95600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.38,2.46,88300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.75,2.45,2.72,252100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.805,2.661,2.78,212900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.08,2.721,3.04,425100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.955,2.7,2.85,311100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.74,2.87,217800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.845,2.9,146600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.74,2.75,109500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.62,2.64,136500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.525,2.59,154800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.68,2.55,2.66,146200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.71,2.54,2.69,87500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.77,2.61,2.72,132000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.92,2.754,2.85,145700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.71,2.74,65900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.53,2.8,3.39,545100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.37,3.15,3.24,301200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,2.98,3.01,453600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,3,3.05,122700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.17,3.02,3.13,204500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.39,3.155,3.34,203200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.51,3.33,3.38,183500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.44,3.26,3.3,209800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.43,3.2,3.28,262600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.305,2.84,3.08,742200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.02,2.84,2.93,273900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.79,2.87,457800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.5,3.01,3.4,834100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.19,3.22,250100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.49,3.25,3.44,248300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.75,3.435,3.7,473500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.69,3.54,3.64,205500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.64,3.7,198000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.895,3.65,3.72,237000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.01,3.73,4,337000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.14,3.885,3.96,276500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.07,3.69,3.77,256400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.525,3.63,183400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.75,3.6,3.62,134900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.9,3.67,3.68,184900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.86,3.68,3.76,119200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.79,3.54,3.59,188800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.7,3.59,3.67,77200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.72,3.34,3.4,190700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.47,3.3,3.45,99800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.49,3.28,3.44,117300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.59,3.33,3.37,169400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.355,3.24,3.28,116800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.15,3.18,98400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.205,3.02,3.06,172100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.14,3.02,3.07,176200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.085,2.95,3.05,235500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.22,3.02,3.19,138300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.24,3.079,3.15,87000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.15,3.025,3.04,377500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.09,3,3.05,165600
