date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.25,130.529999,128.270004,129.25,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.130005,129.330002,127.150002,127.489998,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.160004,129.360001,128.160004,129.259995,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.669998,130.009995,127.800003,129.419998,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.270004,130.050003,128.770004,130.029999,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.940002,130,129.149994,129.570007,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.270004,129.399994,128.929993,129.110001,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.289993,129.509995,126.510002,126.760002,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.110001,128.190002,126.839996,127.790001,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.040001,127.040001,125.059998,125.43,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.709999,124.709999,122.440002,122.620003,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.580002,122.580002,121.370003,121.449997,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.660004,122.279999,121.269997,121.959999,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.889999,122.029999,120.860001,121.400002,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.449997,121.629997,120.400002,120.529999,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.919998,122.290001,120.589996,120.669998,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.510002,121.18,119.839996,120.739998,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.860001,121.720001,119.82,120.209999,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.019997,120.129997,119,119.919998,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.370003,120.639999,119.690002,119.989998,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.019997,121.610001,119.720001,120.849998,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.370003,120.449997,119.510002,120.43,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.260002,121.809998,118.699997,118.959999,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.940002,119.699997,116.980003,117.349998,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.07,117.129997,115.580002,116.580002,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.959999,117.269997,115.739998,116.32,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.209999,116.279999,114.559998,114.720001,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.839996,114.839996,114.059998,114.169998,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.730003,115.639999,114.730003,115.639999,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.849998,116.550003,113.150002,113.580002,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,114.010002,113.25,113.889999,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.150002,116.290001,114.07,115.540001,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,116.139999,114.720001,115.510002,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.269997,116.260002,114.940002,115.580002,0
