date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.06,3.85,3.94,64400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.77,3.85,60300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.99,3.72,3.94,70300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.05,3.822,4,79300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.24,3.945,4.23,66800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.635,4.2,4.5,111800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.83,4.4,4.79,85400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.889,4.6,4.74,113200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.744,4.85,4.6,4.6,84500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.73,4.6,4.67,86300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.68,4.388,4.4,80100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.64,4.39,4.64,91300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.84,4.6,4.84,78500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.18,4.814,5.16,73200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.34,5,5.28,109500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.49,5.052,5.13,78900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.32,4.88,4.89,144100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.99,4.72,4.97,124100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.98,4.56,4.75,127900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.88,4.69,4.75,111300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.54,4.73,104200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.29,4.5,178500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.015,4.105,106300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.18,4.025,4.15,99500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.39,4.1,4.18,185300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.39,4.16,4.24,90900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.42,4.17,4.24,94100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.33,4.15,4.225,82700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.41,3.9,3.9,104900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.04,3.78,3.82,105300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.99,3.614,3.93,90900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.6,3.825,4.59,179400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,5.068,4.45,4.67,233900
