date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.4,8.19,8.27,409900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.25,8.15,8.18,310900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.21,8.01,8.06,325400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.14,7.97,8.03,399100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.11,7.95,8.09,433400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.06,7.89,7.93,350100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.96,7.82,7.95,366800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.94,7.76,7.83,425000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.91,7.74,7.76,294400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.65,7.73,630400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.63,7.45,7.56,404300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.62,7.44,7.5,292600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.65,7.36,7.58,584700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.69,7.52,7.54,382200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.61,7.41,7.44,314400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.51,7.23,7.31,473700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.45,7.34,7.4,532000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.57,7.42,7.53,488100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.41,7.46,294100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.42,7.29,7.31,595300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.41,7.23,7.24,578500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.37,7.25,7.31,770800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,7.06,7.16,605500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.87,6.87,760900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.98,6.82,6.95,538000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.87,6.87,378900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.96,6.83,6.83,609900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.02,6.85,7.01,978800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.09,6.94,7.03,1089000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.76,6.85,1091200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.03,6.85,6.86,662900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.02,6.87,6.97,720800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.99,6.84,6.89,692000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.93,6.83,6.86,544500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.91,6.83,6.9,500800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7,6.82,6.99,876300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.5,6.88,7.33,1689300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.25,6.91,7.01,1202600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.16,7.01,7.15,641900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.09,6.9,6.91,404400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.94,6.85,6.87,653700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.93,6.73,6.83,448000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.91,6.77,6.82,457600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.88,6.76,6.81,460100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.92,6.82,6.85,526400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.92,6.84,6.9,594900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.99,6.83,6.94,871900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.93,6.8,6.87,571500
