date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.5,10.82,329300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.84,10.71,10.84,125200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.88,10.77,10.8,158200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.89,10.75,10.89,243300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.96,10.88,10.91,129100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.86,10.91,135500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.95,10.88,10.9,194400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.77,10.81,167000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.83,10.77,10.8,150000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.82,10.65,10.67,210000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.65,10.54,10.61,202600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.66,10.52,10.54,177000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.45,10.53,254600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.64,10.56,10.64,165900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.66,10.6,10.66,107400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.73,10.66,10.68,122400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.82,10.69,10.77,193300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.82,10.72,10.72,121400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.86,10.77,10.84,196100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.94,10.86,10.89,190000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.98,10.93,10.95,162900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11,10.93,11,188000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.96,10.91,10.92,138000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.87,10.79,10.85,223000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.93,10.88,10.93,245700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.97,10.93,10.94,138300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.86,10.88,130600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.89,10.81,10.82,184500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.88,10.83,10.86,287700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.43,10.52,617600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.52,10.34,10.41,347400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.49,10.34,10.39,323100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.38,10.27,10.37,144000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.35,10.41,134600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.34,10.37,147100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.38,10.39,154700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.45,10.4,10.43,192300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.47,10.36,10.38,123200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.41,10.36,10.39,155300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.46,10.34,10.45,191600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.53,10.45,10.48,300700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.52,10.41,10.51,267100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.51,10.46,10.47,136800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.58,10.48,10.55,149800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.65,10.58,10.65,256100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.59,10.65,202500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.7,10.58,10.69,176500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.73,10.63,10.71,126400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.8,10.69,10.8,188600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.83,10.76,10.77,142000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.58,10.6,102700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.66,10.53,10.63,129300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.62,10.62,179000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.64,10.67,146800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.72,10.62,10.67,200600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.67,10.69,145500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.79,10.7,10.71,151200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.7,10.73,154300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.74,10.75,95200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.79,10.71,10.79,189200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.86,10.78,10.8,442900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.74,10.75,215200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.75,10.59,10.74,146600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.76,10.67,10.73,186100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.8,10.75,10.77,181500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.77,10.72,10.75,166400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.74,10.68,10.68,108500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.74,10.68,10.72,117200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.55,10.59,212600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,10.52,10.54,150300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.53,10.45,10.45,179800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.42,10.26,10.3,187300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.32,10.17,10.28,149300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.31,10.25,10.31,176800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.27,10.3,84100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.31,10.31,79400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.4,10.3,10.4,93800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.47,10.35,10.44,116400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.43,10.35,10.38,108100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.22,10.23,132000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.35,10.27,10.32,102300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.35,10.3,10.32,109800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.33,10.27,10.31,130800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.4,10.31,10.37,106300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.39,10.32,10.33,93000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.46,10.39,10.44,84600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.51,10.43,10.5,93300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.57,10.5,10.53,177000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.55,10.46,10.47,143200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.51,10.44,10.46,164700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.46,10.41,10.45,100900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.46,10.47,71200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.41,10.37,10.4,112000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.58,10.45,10.57,155700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.64,10.54,10.61,191300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.67,10.55,10.64,93800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.65,10.55,10.57,121600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.7,10.58,10.62,171200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.68,10.62,10.68,111800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.69,10.56,10.56,74300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.59,10.55,10.56,73800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.57,10.42,10.44,107600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.45,10.31,10.44,141300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.55,10.45,10.51,142200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.65,10.52,10.65,161400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.79,10.64,10.73,127900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.78,10.71,10.74,211500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.8,10.69,10.7,144100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.75,10.7,10.74,52600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.73,10.62,10.63,92000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.67,10.6,10.67,73000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.74,10.66,10.72,64900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.84,10.76,10.78,181800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.88,10.8,10.86,137900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.85,10.73,10.73,84200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.78,10.68,10.74,133000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.82,10.72,10.77,94800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.79,10.71,10.71,123000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.74,10.59,10.61,226000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.65,10.58,10.62,158800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.75,10.57,10.62,117400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.66,10.56,10.59,159700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.7,10.6,10.68,131100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.8,10.64,10.65,214700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.66,10.49,10.56,196600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.62,10.46,10.55,174500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.62,10.53,10.57,60500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.64,10.57,10.62,151700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.66,10.58,10.65,123000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.69,10.61,10.69,141900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.84,10.68,10.8,234400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.96,10.83,10.92,197300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11,10.94,11,200500
