date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.82,9.65,9.73,76600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.845,9.715,9.75,69400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.99,9.72,9.98,59500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.07,9.75,9.94,99800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.15,9.94,10.14,78900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.94,9.47,9.49,103100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,10.05,9.58,10.04,76400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.187,10.03,10.11,87500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.08,9.78,9.93,94800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.1,9.77,9.99,71900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.68,9.72,75000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.935,9.67,9.73,76300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.955,9.72,9.85,49900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.99,9.83,9.9,69100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.116,9.83,9.96,137100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.93,9.66,9.82,59500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.03,9.75,9.79,101000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.93,9.62,9.88,81500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,9.35,9.48,143200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.42,8.87,9,176000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.3,9.07,9.24,70700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.53,9.29,9.45,62800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.72,9.51,9.54,95700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.81,9.51,9.67,70100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.84,9.59,9.75,90900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.839,9.43,9.51,116700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.6,9.33,9.35,126100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,8.49,6.22,8.45,858500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,9.23,8.463,8.78,396900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9,8.57,8.93,142600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.16,8.864,9.11,155400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.185,8.99,9.04,124400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.095,8.775,9.06,123600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.28,9.09,9.25,100400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.4,9.2,9.2,113200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.4,9.21,9.31,120100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.63,9.33,9.42,150000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.43,9.12,9.17,148900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.06,8.915,8.96,143000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.27,8.87,8.98,141300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.27,9.02,9.11,189300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.23,9.02,9.02,165800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.3,9.08,9.28,251500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.34,9.135,9.19,357200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.07,8.82,8.88,150900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.03,8.88,8.95,161900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.96,8.7,8.75,160600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.84,8.53,8.59,154000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.71,8.49,8.63,178700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.91,8.67,8.7,220700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.88,8.69,8.72,174000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.84,8.68,8.83,131800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.25,8.82,9.1,359400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.4,9.045,9.31,164700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.49,9.255,9.33,144500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.38,9.12,9.18,144200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.35,9.15,9.17,113600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.25,9.13,9.15,111200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.25,9,9,136500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.34,9.02,9.23,199900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.5,9.25,9.32,311400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.58,9.401,9.5,126900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.81,9.56,9.75,242700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10.045,9.76,9.97,153400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.97,9.81,9.86,148000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.96,9.65,9.69,198800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.31,9.763,10.09,224000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.18,9.92,10.09,134600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.44,10.09,10.38,157300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.64,10.319,10.49,158200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.74,10.38,10.66,110400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.92,10.6,10.89,158100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.03,10.84,10.86,126900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.82,10.605,10.68,106000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.88,10.46,10.46,182900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.56,10.265,10.35,128700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.42,9.77,10.06,195300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.14,9.98,10.08,212100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.11,9.89,9.93,112900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.96,9.68,9.73,114800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.53,9.59,249400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.62,9.35,9.44,178500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.61,9.37,9.57,187300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.62,9.45,9.6,177100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.71,9.51,9.56,155800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.5,9.32,9.43,188500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.56,9.19,9.5,193700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.735,9.39,9.61,172500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.97,9.68,9.72,169200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.71,9.45,9.52,146300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.91,9.4,9.87,544900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.91,9.76,9.88,237600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.03,9.8,9.87,516600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.945,9.69,9.82,496900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.08,9.72,10.02,527800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.295,9.92,10.18,449500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.35,10.025,10.3,405600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.62,10.2,10.62,197800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.88,10.61,10.78,164200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.03,10.84,10.98,316100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.81,10.94,182700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.25,10.96,11.24,113600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.33,11.12,11.14,94900
