date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.625,37.810001,38.27,473300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,38.279999,36.689999,36.810001,789400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.18,36.310001,36.57,554500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.939999,36.349998,36.810001,628800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.799999,36.740002,37.77,501300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.255001,36.490002,36.98,742700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.099998,36.584999,36.810001,603300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.77,36.18,36.66,415100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.389999,35.189999,35.32,951700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,35.27,34.615002,34.799999,1241600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,35.290001,34.380001,35.099998,882700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,36.205002,35.169998,36.130001,1164100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,36.400002,35.630001,36.34,871000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.080002,36.580002,37,791100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.48,35.73,35.810001,922500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.330002,35.029999,35.080002,772000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,36.375,35.564999,35.880001,965700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.68,35.84,36.5,788500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37.450001,36.419998,37.380001,946200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.91,36.994999,37.560001,648000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.52,36.125,36.18,870400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.389999,36.09,37.369999,696900
