date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.34,34.32,34.82,3783500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.720001,36.160999,36.52,14697400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,37,36.200001,36.799999,51113300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,37.299999,35.880001,35.889999,6405200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,37.445,35.900002,37.439999,7012000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.744999,36.889999,37.279999,3759600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.59,36.485001,36.650002,5802200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,37.044998,36.27,36.990002,3127700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.580002,36.465,36.610001,2158200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.450001,36.59,35.470001,36.119999,2977900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.970001,35.348,36.970001,3662400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.52,39.014999,37.259998,38.93,5338500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,40.91,39.139999,40.900002,6228300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.48,42.080002,41.02,41.18,5772100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.41,40.549999,40.720001,3221200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,42.48,40.974998,41.939999,4218800
