date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.65,22,22.09,57500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.09,21.6,21.6,47100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22,21.67,21.700001,38900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.059999,21.379999,21.48,79500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.610001,21.040001,21.58,61300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.6,21.18,21.4,34100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.690001,21.15,21.57,49500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.57,21.16,21.41,43400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.74,20.940001,21.059999,37800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.959999,20.540001,20.620001,37200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.950001,20.26,20.709999,36700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.969999,20.76,20.889999,22300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.24,20.82,21.040001,27600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.719999,21.110001,21.709999,33300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,21.889999,21.43,21.66,32700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.030001,21.48,21.74,28000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,23.049999,21.93,23.01,134600
