date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.75,30.190001,30.540001,441200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,30.08,28.99,29.15,557800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,29.290001,28.68,28.719999,300400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.85,28.120001,28.549999,444500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29.16,28.67,28.84,415500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.610001,28.07,28.42,514800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.440001,27.51,28.15,1230700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.309999,27.719999,28.1,537100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.530001,27.959999,28.35,1114400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.82,28.49,29.799999,1134800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.17,29.16,30.09,778100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,32.099998,30.860001,31.620001,866400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.549999,31.75,32.540001,619100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,33.459999,32.619999,33.369999,1254200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.599998,32.900002,32.93,608200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.98,32.799999,33.290001,826200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.119999,32.900002,33.209999,373000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,32.91,32.23,32.450001,470000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.66,31.969999,32.650002,391300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,32.740002,32.119999,32.5,363200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.759998,31.879999,31.879999,363600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.419998,31.68,32.330002,372000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.560001,32.040001,32.529999,275600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.110001,31.950001,32.720001,569400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.75,31.620001,31.700001,359000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,32.16,31.34,31.75,351600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,33.029999,31.58,32.720001,401000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,34.23,33.099998,34.139999,589400
