date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.97,1.81,1.89,126000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.87,1.742,1.86,55000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.94,1.82,1.91,91600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.86,1.89,50600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.96,1.85,1.958,58900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.88,1.91,30400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.85,1.89,25800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.926,1.8,1.82,42400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.74,1.78,25400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.64,1.65,63100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.59,1.66,30300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.63,1.66,42600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.57,1.61,19900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.55,1.55,18600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.5,1.5,37300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.45,1.45,9900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.44,29400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.549,1.42,1.503,27900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.57,1.47,1.56,10900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.62,1.52,1.52,126300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.46,1.46,26900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.75,1.44,1.66,44600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.626,1.66,17700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.71,1.56,1.64,35100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.57,1.61,50500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.573,1.6,42700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.574,1.61,31200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.82,1.64,1.77,73800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.9,1.75,1.88,105500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.65,1.67,46200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.65,1.68,74500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.78,1.65,1.78,50500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.84,1.72,1.81,54700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.7,1.719,19000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.655,1.71,18600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.721,1.6,1.68,56400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.59,1.62,48100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.73,1.56,1.73,45300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.855,1.74,1.84,52000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.03,1.84,1.84,234100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.85,1.91,78200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.89,1.92,28600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.23,1.93,2.22,242000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2,2.135,155400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.17,2.07,2.11,75900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.1,2.2,135700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.14,2.18,78700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,1.95,1.96,54100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.74,1.77,140800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,2.01,1.74,1.94,86000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.82,1.99,92000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.05,1.91,1.93,61600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.91,1.99,161300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.18,1.94,2.18,244100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.87,1.925,311900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.9,1.98,135300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.89,1.89,68900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.895,1.92,57600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2,1.9,1.915,117600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.81,1.89,71400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.03,1.9,2,113300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.92,1.93,49700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.87,1.88,25000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.83,1.85,86000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.01,1.85,2,138500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.88,2,85500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.02,1.92,1.99,70000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.995,2.035,1.95,2.03,64900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.96,2,36300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.028,1.97,1.97,48800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.94,1.97,45700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.9,1.93,59600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.903,1.82,1.84,74900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.82,1.82,25100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.79,1.85,46800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.805,1.81,59900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.8,1.83,17700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.79,1.87,17300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.855,1.88,29800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.82,1.88,26900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.822,1.88,1.822,1.87,29700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.82,1.85,23300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.875,1.83,1.865,33600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.881,1.84,1.84,23000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.84,1.85,10900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.79,1.84,40500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.8,1.83,9900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.835,1.8,1.8,22100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.75,1.8,103000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.78,1.79,91800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.76,1.76,87200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.8,1.69,1.72,80300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.76,1.69,1.7,47100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.73,1.62,1.66,111300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.685,1.69,120200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.791,1.68,1.735,127600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.7,1.71,49100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.805,1.7,1.77,112300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.75,1.81,109800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.7,1.735,74700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.76,1.7,1.71,50100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.63,1.64,59000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.58,1.58,52400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.648,1.553,1.56,55400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.49,1.49,51200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.529,1.43,1.44,81300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.49,1.38,1.49,87700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.491,1.68,1.49,1.61,112400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.66,1.566,1.64,98300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.66,1.52,1.58,106700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.55,1.6,34900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.51,1.525,34500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.465,1.53,47000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.61,1.49,1.495,207800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.44,1.47,50100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.467,1.39,1.42,128500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.435,1.35,1.4,53900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.48,1.31,1.46,57600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.43,1.43,102900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.45,1.53,120300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.44,1.46,69800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.475,1.52,1.47,1.51,87400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.49,1.49,16600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.47,1.47,31100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.46,1.49,20500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.46,1.5,52200
