date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.66,30.01,30.379999,553300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.26,29.51,29.530001,781200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.790001,29.280001,29.33,913400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.49,28.940001,29.309999,730700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,30.02,29.299999,30.02,616700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,29.879999,29.469999,29.77,907900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,30.42,29.51,30.41,669400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,30.83,30.139999,30.809999,630200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.120001,30.18,30.190001,425800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.200001,29.16,30.049999,648200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.76,29.440001,29.540001,704800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,29.889999,29.18,29.610001,683900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30.02,29.33,30.01,485500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.77,30.26,30.620001,629700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,30.93,30.370001,30.76,505100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.23,30.200001,30.41,664100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,30.870001,29.959999,30.299999,599000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.719999,30.379999,30.530001,450200
