date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.599998,80.949997,76,77.059998,689400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.949997,77.815002,75.360001,76.089996,425800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.07,85.760002,77.540001,81.989998,1591000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.07,82.665001,79.625,82.309998,821700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,88.989998,83,88.940002,951600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.139999,90.699997,87.330002,90.43,657900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.400002,92.190002,88.099998,89.199997,758800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.010002,88.699997,85.875,86.349998,587300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.580002,88,84.720001,85.209999,634600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.839996,83.660004,84.949997,502300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.449997,86.669998,83.720001,85.480003,660600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.25,85.480003,83.830002,84.5,310200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.82,85.099998,81.580002,84.949997,749000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.800003,91.489998,85.658997,90.919998,862100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.480003,91.870003,87.695,89.519997,501100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.559998,94.959999,89.019997,91.779999,1195700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.410004,94.25,89.599998,90.589996,486300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,91.260002,89.309998,89.839996,470600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.389999,92.669998,89.150002,92.419998,507400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.205002,90.425003,91.910004,545700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.629997,92.540001,89.93,90.029999,323500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.529999,94.010002,90,93.449997,450500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,93.080002,91.080002,92.82,539900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.209999,92.510002,90.190002,91.5,509600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.25,95.010002,92.5,94.809998,735100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.480003,94.525002,93,94.019997,392900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.190002,96.529999,93.339996,95.68,498900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.089996,97.68,95.709999,96.889999,568000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.230003,98.400002,96.940002,97.639999,476100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.739998,91.650002,92.260002,817300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.870003,94.230003,92.18,93.290001,343100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.25,91.900002,93.459999,476700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.260002,93.879997,91.790001,92.809998,820100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,87.989998,79.989998,81.139999,3030500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.050003,84.805,80.660004,82.110001,1430800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.989998,83.165001,78.949997,80.470001,966200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,80.620003,78.349998,78.940002,597800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,82.300003,78.519997,82.300003,595200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.919998,84.68,81.860001,84,573900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,84.300003,81.980003,82.949997,514600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.150002,84.150002,80.870003,81.379997,519700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.120003,84.125,81.074997,82.419998,1031200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.779999,82.989998,78.010002,78.199997,688100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.849998,78.519997,75.760002,76.620003,1007200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,77.099998,71.519997,72.150002,1375100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.209999,74.529999,71.760002,72.040001,1095900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.279999,76.940002,72.129997,73.919998,811700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.660004,74.120003,69.660004,70.93,1177300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.400002,70.699997,68.980003,69.389999,761600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,71.769997,69.360001,69.900002,683100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.589996,71.389999,68.589996,69.739998,883200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.970001,75.599998,69.93,75.540001,1704300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.599998,75.800003,72.209999,72.540001,583800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.150002,77.5,73.139999,76.870003,1231400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.690002,78.949997,75.5,78.849998,520400
