date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.27,41,41.52,45500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,41.5,40.380001,40.470001,44100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.82,39.740002,39.900002,39300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,40.490002,39.700001,40.360001,74600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,40.619999,39.700001,40.23,70400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.720001,40.310001,39.389999,39.470001,45700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,39.580002,38.919998,39.52,73600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,39.720001,39.169998,39.66,45700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.02,39.43,39.919998,31900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,40.029999,39.290001,39.34,43700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.34,38.59,38.68,31500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39.32,38.330002,39.240002,43400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.32,39.490002,38.610001,39.34,35500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,40.310001,39.490002,40.209999,47900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.639999,40,40.299999,47200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.720001,40.84,40.240002,40.540001,25700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.959999,41.459999,40.900002,41.330002,73900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,41.810001,41.169998,41.189999,37500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.540001,40.330002,41.52,45200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.380001,41.810001,40.98,41.099998,52200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.240002,40.240002,40.25,57200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.93,40.07,40.84,40000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,41.07,40.290001,40.759998,48900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.619999,40.16,40.200001,32000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.509998,39.919998,40.389999,22500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,42.630001,40.630001,42.610001,59600
