date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.8,3.33,3.4,14900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,3.2,3.25,20100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,2.81,2.99,19800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.43,2.95,3,25600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3,3.005,8900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.73,2.83,11300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.09,2.76,2.99,24000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.99,2.87,2.87,3400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.16,2.75,2.96,24300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.7,2.835,12500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.55,2.74,25200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.95,2.69,2.72,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.71,2.78,5500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.852,2.57,2.66,18900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.57,2.61,15000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.61,2.7,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.718,2.718,2.55,2.67,6300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.73,2.55,2.625,3100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.688,2.74,2.6,2.61,14400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.57,2.61,6900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.775,2.575,2.58,105100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.5,2.53,13200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.575,2.66,2.37,2.59,27300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.588,2.588,2.501,2.51,8500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.61,2.44,2.55,1700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.515,2.61,2.47,2.51,9600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.596,2.37,2.42,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.64,2.41,2.63,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.702,2.702,2.551,2.62,12600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.46,2.62,6000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.75,2.44,2.75,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.801,2.6,2.6,7900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.83,2.64,2.83,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.824,2.6,2.6,20100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.55,2.6,5500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.77,2.562,2.61,36600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.702,2.47,2.52,14300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.3,2.32,25400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.25,2.26,12200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.26,2.26,27100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.728,0.817,0.82,571600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.968,0.774,0.891,247300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.331,0.95,1.01,2105100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.75,0.82,528800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.755,0.78,199300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.809,0.741,0.768,93700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.68,0.695,131700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.661,0.69,87900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.819,0.601,0.626,308100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.635,0.57,0.615,101000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.598,0.619,0.552,0.611,76000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.67,0.545,0.545,223800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.633,0.531,0.557,79400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.573,0.502,0.537,52800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.549,0.582,0.537,0.565,50300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.732,0.558,0.592,252200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.65,0.55,0.65,95000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.657,0.49,0.556,140600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.62,0.55,0.552,143000
