date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.76,0.85,12500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.83,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.84,0.72,0.84,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.75,0.85,4800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.84,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.76,0.76,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.85,0.75,0.83,14900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.83,0.83,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.7,0.82,15500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.8,0.72,0.73,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.73,0.74,1100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.76,0.73,0.76,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.76,0.71,0.74,1200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.74,0.74,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.74,0.74,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.7,0.7,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.7,0.71,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.71,0.71,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.68,0.64,0.68,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.99,0.68,0.77,94200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.85,0.73,0.74,4900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.73,0.73,600
