date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.55,11.02,11.05,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.05,11.05,4700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,1100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.525,11.05,11.05,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.06,28500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,12,11.04,11.05,13300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.505,12,10.96,11.07,3000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.01,11.01,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.1,11.01,11.01,2400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.05,200900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,67000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,12,11.05,11.35,2500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,100
